rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene125 | Gene999	4	2	0.0	Gene125, Gene999	2	1
2	Gene705 | Gene770	4	2	0.0	Gene705, Gene770	2	1
3	Gene24 | Gene497	4	2	0.0	Gene24, Gene497	2	1
4	Gene154 | Gene864	4	2	0.0	Gene154, Gene864	2	1
5	Gene296 | (Gene666 & Gene864)	4	3	0.0	Gene296, Gene666, Gene864	3	1
6	Gene584 | (Gene233 & Gene773)	4	3	0.0	Gene233, Gene584, Gene773	3	1
7	Gene584 | (Gene233 & Gene773)	4	3	0.0	Gene233, Gene584, Gene773	3	1
8	Gene296 | (Gene666 & Gene864)	4	3	0.0	Gene296, Gene666, Gene864	3	1
9	Gene296 | (Gene666 & Gene97)	4	3	0.0	Gene296, Gene666, Gene97	3	1
10	Gene584 | (Gene233 & Gene773)	4	3	0.0	Gene233, Gene584, Gene773	3	1
11	Gene233 & Gene773	4	2	0.0	Gene233, Gene773	2	1
12	Gene296	4	1	0.5	Gene296	1	1
13	Gene296 | (Gene277 & Gene535)	4	3	0.0	Gene277, Gene296, Gene535	3	1
14	Gene296 | (Gene288 & Gene727)	4	3	0.0	Gene288, Gene296, Gene727	3	1
15	Gene154 | Gene864	4	2	0.0	Gene154, Gene864	2	1
16	Gene296 | (Gene666 & Gene97)	4	3	0.0	Gene296, Gene666, Gene97	3	1
17	Gene141 | Gene24	4	2	0.0	Gene141, Gene24	2	1
18	Gene296 | Gene705 | Gene770	4	3	0.0	Gene296, Gene705, Gene770	3	1
19	Gene288 | Gene773	4	2	0.0	Gene288, Gene773	2	1
20	Gene584 | (Gene233 & Gene773)	4	3	0.0	Gene233, Gene584, Gene773	3	1
21	Gene584 | (Gene233 & Gene773)	4	3	0.0	Gene233, Gene584, Gene773	3	1
22	Gene773	4	1	0.5	Gene773	1	1
23	Gene24	4	1	0.5	Gene24	1	1
24	Gene154 | Gene864 | (Gene535 & Gene97)	4	4	0.5	Gene154, Gene535, Gene864, Gene97	4	1
25	Gene875 & (Gene233 | Gene773)	3	3	0.0	Gene233, Gene773, Gene875	3	1
26	Gene233 & Gene584	3	2	0.0	Gene233, Gene584	2	1
27	Gene770 | Gene932	3	2	0.0	Gene770, Gene932	2	1
28	Gene535 | Gene97	3	2	0.0	Gene535, Gene97	2	1
29	Gene773 | Gene977	3	2	0.0	Gene773, Gene977	2	1
30	Gene535 | Gene97	3	2	0.0	Gene535, Gene97	2	1
31	Gene97 & (Gene296 | Gene666)	3	3	0.0	Gene296, Gene666, Gene97	3	1
32	Gene740 | (Gene233 & Gene584)	3	3	0.0	Gene233, Gene584, Gene740	3	1
33	Gene310 | Gene97	3	2	0.0	Gene310, Gene97	2	1
34	Gene277 | Gene296 | Gene319 | Gene535	3	4	0.5	Gene277, Gene296, Gene319, Gene535	4	1
35	Gene296 | Gene705 | Gene746 | Gene941	3	4	0.5	Gene296, Gene705, Gene746, Gene941	4	1
36	Gene827	3	1	0.5	Gene827	1	1
37	Gene6 | (Gene277 & Gene296) | (Gene296 & Gene535)	3	4	0.5	Gene277, Gene296, Gene535, Gene6	4	1
38	Gene133 & Gene870	2	2	0.0	Gene133, Gene870	2	1
39	Gene97	2	1	0.5	Gene97	1	1
40	Gene433 | Gene587	2	2	0.0	Gene433, Gene587	2	1
41	Gene535	2	1	0.5	Gene535	1	1
42	Gene152	2	1	0.5	Gene152	1	1
43	Gene587	2	1	0.5	Gene587	1	1
44	Gene288 | (Gene296 & Gene433 & Gene535)	2	4	0.5	Gene288, Gene296, Gene433, Gene535	4	1
45	~Gene770	2	1	0.5	Gene770	1	1
46	~Gene770	2	1	0.5	Gene770	1	1
47	Gene722 | Gene97 | (Gene296 & Gene827 & Gene924)	2	5	1.0	Gene296, Gene722, Gene827, Gene924, Gene97	5	1
48	Gene722 | Gene97 | (Gene296 & Gene827 & Gene924)	2	5	1.0	Gene296, Gene722, Gene827, Gene924, Gene97	5	1
49	Gene154 & Gene349	1	2	0.0	Gene154, Gene349	2	1
50	Gene141	1	1	0.5	Gene141	1	1
