rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene600 & Gene720	4	2	0.0	Gene600, Gene720	2	1
2	~Gene625 & (Gene493 | Gene499)	4	3	0.0	Gene493, Gene499, Gene625	3	1
3	Gene912 & Gene914	4	2	0.0	Gene912, Gene914	2	1
4	Gene273 & Gene668	4	2	0.0	Gene273, Gene668	2	1
5	Gene912 & Gene914	4	2	0.0	Gene912, Gene914	2	1
6	Gene600 & Gene720	4	2	0.0	Gene600, Gene720	2	1
7	Gene495 | ~Gene912	4	2	0.0	Gene495, Gene912	2	1
8	Gene484 | Gene720	4	2	0.0	Gene484, Gene720	2	1
9	Gene600 & Gene720	4	2	0.0	Gene600, Gene720	2	1
10	Gene499 & ~Gene625	4	2	0.0	Gene499, Gene625	2	1
11	Gene494 & Gene720	4	2	0.0	Gene494, Gene720	2	1
12	~Gene625 & (Gene493 | Gene499)	4	3	0.0	Gene493, Gene499, Gene625	3	1
13	Gene720 & ~Gene620	4	2	0.0	Gene620, Gene720	2	1
14	Gene84 & Gene914	4	2	0.0	Gene84, Gene914	2	1
15	Gene495 | ~Gene912	4	2	0.0	Gene495, Gene912	2	1
16	Gene912 & Gene914	4	2	0.0	Gene912, Gene914	2	1
17	Gene484	4	1	0.5	Gene484	1	1
18	Gene914	4	1	0.5	Gene914	1	1
19	Gene273	4	1	0.5	Gene273	1	1
20	Gene138 & Gene276	3	2	0.0	Gene138, Gene276	2	1
21	Gene396 & Gene668 & Gene711	3	3	0.0	Gene396, Gene668, Gene711	3	1
22	Gene499 & Gene625 & ~Gene493	3	3	0.0	Gene493, Gene499, Gene625	3	1
23	Gene406 & Gene639	3	2	0.0	Gene406, Gene639	2	1
24	Gene639 & Gene873	3	2	0.0	Gene639, Gene873	2	1
25	Gene273 & Gene698	3	2	0.0	Gene273, Gene698	2	1
26	Gene353 | Gene684	3	2	0.0	Gene353, Gene684	2	1
27	Gene396 & Gene912 & ~Gene831	3	3	0.0	Gene396, Gene831, Gene912	3	1
28	Gene720 & Gene873	3	2	0.0	Gene720, Gene873	2	1
29	Gene206 & Gene396 & Gene589	3	3	0.0	Gene206, Gene396, Gene589	3	1
30	Gene106 & Gene406	3	2	0.0	Gene106, Gene406	2	1
31	Gene138 & Gene639 & Gene873	3	3	0.0	Gene138, Gene639, Gene873	3	1
32	~Gene285	3	1	0.5	Gene285	1	1
33	Gene396 | Gene485	2	2	0.0	Gene396, Gene485	2	1
34	Gene138 & (~Gene273 | ~Gene406)	2	3	0.0	Gene138, Gene273, Gene406	3	1
35	Gene647 & (Gene195 | Gene668)	2	3	0.0	Gene195, Gene647, Gene668	3	1
36	Gene127 & Gene171	2	2	0.0	Gene127, Gene171	2	1
37	Gene138 | Gene273	2	2	0.0	Gene138, Gene273	2	1
38	Gene336 | Gene353	2	2	0.0	Gene336, Gene353	2	1
39	Gene116 & Gene206	2	2	0.0	Gene116, Gene206	2	1
40	Gene138	2	1	0.5	Gene138	1	1
41	Gene600	2	1	0.5	Gene600	1	1
42	~Gene499	2	1	0.5	Gene499	1	1
43	~Gene499	2	1	0.5	Gene499	1	1
44	Gene64	2	1	0.5	Gene64	1	1
45	Gene665	2	1	0.5	Gene665	1	1
46	Gene106 & Gene912	1	2	0.0	Gene106, Gene912	2	1
47	Gene406 | Gene639	1	2	0.0	Gene406, Gene639	2	1
48	~Gene203	1	1	0.5	Gene203	1	1
49	Gene625	1	1	0.5	Gene625	1	1
50	~Gene683	0	1	0.5	Gene683	1	1
