rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & Gene434	4	2	0.0	Gene123, Gene434	2	1
2	Gene429	4	1	0.5	Gene429	1	1
3	Gene123 & Gene440	4	2	0.0	Gene123, Gene440	2	1
4	Gene429 | (Gene373 & Gene461)	4	3	0.0	Gene373, Gene429, Gene461	3	1
5	Gene123 & Gene434	4	2	0.0	Gene123, Gene434	2	1
6	Gene429 | (Gene526 & Gene696)	4	3	0.0	Gene429, Gene526, Gene696	3	1
7	Gene123 & Gene434	4	2	0.0	Gene123, Gene434	2	1
8	Gene123 & Gene434	4	2	0.0	Gene123, Gene434	2	1
9	Gene123 & Gene440	4	2	0.0	Gene123, Gene440	2	1
10	Gene123 & Gene434	4	2	0.0	Gene123, Gene434	2	1
11	Gene123 & Gene434 & Gene440	4	3	0.0	Gene123, Gene434, Gene440	3	1
12	Gene123 & Gene440	4	2	0.0	Gene123, Gene440	2	1
13	Gene123 & Gene429	4	2	0.0	Gene123, Gene429	2	1
14	Gene123 & (Gene373 | Gene654)	4	3	0.0	Gene123, Gene373, Gene654	3	1
15	Gene123 & Gene440 & Gene620	4	3	0.0	Gene123, Gene440, Gene620	3	1
16	Gene429 | (Gene373 & Gene461)	4	3	0.0	Gene373, Gene429, Gene461	3	1
17	Gene123 & Gene440	4	2	0.0	Gene123, Gene440	2	1
18	Gene123 & Gene434 & Gene440	4	3	0.0	Gene123, Gene434, Gene440	3	1
19	Gene429 & (Gene12 | Gene526)	4	3	0.0	Gene12, Gene429, Gene526	3	1
20	Gene123 & Gene440	4	2	0.0	Gene123, Gene440	2	1
21	Gene123 & Gene440 & Gene983	4	3	0.0	Gene123, Gene440, Gene983	3	1
22	Gene123 & Gene434	4	2	0.0	Gene123, Gene434	2	1
23	Gene123 & Gene620	4	2	0.0	Gene123, Gene620	2	1
24	Gene12 & Gene526	3	2	0.0	Gene12, Gene526	2	1
25	Gene27 & Gene667	3	2	0.0	Gene27, Gene667	2	1
26	Gene197 & Gene429 & Gene440	3	3	0.0	Gene197, Gene429, Gene440	3	1
27	Gene429 & Gene604	3	2	0.0	Gene429, Gene604	2	1
28	Gene123 | Gene602	3	2	0.0	Gene123, Gene602	2	1
29	Gene440 & Gene667	3	2	0.0	Gene440, Gene667	2	1
30	Gene602 & Gene983	3	2	0.0	Gene602, Gene983	2	1
31	Gene123 & Gene434 & Gene602	3	3	0.0	Gene123, Gene434, Gene602	3	1
32	Gene434 & Gene440	3	2	0.0	Gene434, Gene440	2	1
33	Gene123 & Gene602	3	2	0.0	Gene123, Gene602	2	1
34	Gene373 | Gene429	3	2	0.0	Gene373, Gene429	2	1
35	Gene440	3	1	0.5	Gene440	1	1
36	Gene469	3	1	0.5	Gene469	1	1
37	Gene440 & Gene604	2	2	0.0	Gene440, Gene604	2	1
38	Gene657 & Gene667	2	2	0.0	Gene657, Gene667	2	1
39	Gene434 & Gene439	2	2	0.0	Gene434, Gene439	2	1
40	Gene357 | Gene740	2	2	0.0	Gene357, Gene740	2	1
41	Gene747 & Gene983	2	2	0.0	Gene747, Gene983	2	1
42	Gene27 | Gene429 | Gene527	2	3	0.0	Gene27, Gene429, Gene527	3	1
43	Gene240 & Gene602	2	2	0.0	Gene240, Gene602	2	1
44	Gene602	2	1	0.5	Gene602	1	1
45	Gene461 & Gene963	2	2	0.0	Gene461, Gene963	2	1
46	~Gene747	2	1	0.5	Gene747	1	1
47	Gene807	2	1	0.5	Gene807	1	1
48	Gene324 | Gene440	1	2	0.0	Gene324, Gene440	2	1
49	Gene434 & (Gene352 | Gene840)	1	3	0.0	Gene352, Gene434, Gene840	3	1
50	Gene434	1	1	0.5	Gene434	1	1
