rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 & Gene784	4	2	0.0	Gene489, Gene784	2	1
2	Gene287 & Gene489	4	2	0.0	Gene287, Gene489	2	1
3	Gene489 & Gene784	4	2	0.0	Gene489, Gene784	2	1
4	Gene489 & Gene784	4	2	0.0	Gene489, Gene784	2	1
5	Gene287 & Gene489	4	2	0.0	Gene287, Gene489	2	1
6	Gene489 & Gene500 & Gene784	4	3	0.0	Gene489, Gene500, Gene784	3	1
7	Gene287 & Gene450 & Gene489	4	3	0.0	Gene287, Gene450, Gene489	3	1
8	Gene489 & Gene784	4	2	0.0	Gene489, Gene784	2	1
9	Gene489 & Gene784	4	2	0.0	Gene489, Gene784	2	1
10	Gene489 & Gene784	4	2	0.0	Gene489, Gene784	2	1
11	Gene450 & Gene489	4	2	0.0	Gene450, Gene489	2	1
12	Gene489 & Gene784	4	2	0.0	Gene489, Gene784	2	1
13	Gene287 & Gene489	4	2	0.0	Gene287, Gene489	2	1
14	Gene489 & Gene784	4	2	0.0	Gene489, Gene784	2	1
15	Gene489 & Gene784	4	2	0.0	Gene489, Gene784	2	1
16	Gene287 & Gene489	4	2	0.0	Gene287, Gene489	2	1
17	Gene287 & Gene489	4	2	0.0	Gene287, Gene489	2	1
18	Gene450 & Gene489	4	2	0.0	Gene450, Gene489	2	1
19	Gene489 & Gene784	4	2	0.0	Gene489, Gene784	2	1
20	Gene489 & Gene493 & Gene653	3	3	0.0	Gene489, Gene493, Gene653	3	1
21	Gene514 & Gene784	3	2	0.0	Gene514, Gene784	2	1
22	Gene514 & Gene922	3	2	0.0	Gene514, Gene922	2	1
23	Gene784 & Gene920	3	2	0.0	Gene784, Gene920	2	1
24	Gene786 & ~Gene799	3	2	0.0	Gene786, Gene799	2	1
25	Gene287 & Gene393 & Gene741	3	3	0.0	Gene287, Gene393, Gene741	3	1
26	Gene287 & Gene784	3	2	0.0	Gene287, Gene784	2	1
27	Gene784	3	1	0.5	Gene784	1	1
28	Gene287 & Gene60	2	2	0.0	Gene287, Gene60	2	1
29	Gene287 & Gene799	2	2	0.0	Gene287, Gene799	2	1
30	~Gene450 | ~Gene60	2	2	0.0	Gene450, Gene60	2	1
31	Gene60 | Gene633	2	2	0.0	Gene60, Gene633	2	1
32	Gene287 & Gene547 & Gene784	2	3	0.0	Gene287, Gene547, Gene784	3	1
33	Gene304 & Gene920	2	2	0.0	Gene304, Gene920	2	1
34	Gene764 & Gene957	2	2	0.0	Gene764, Gene957	2	1
35	Gene271 & Gene273 & Gene60	2	3	0.0	Gene271, Gene273, Gene60	3	1
36	Gene489 & Gene709 & Gene799	2	3	0.0	Gene489, Gene709, Gene799	3	1
37	Gene489 | Gene799	2	2	0.0	Gene489, Gene799	2	1
38	Gene489 & Gene799	2	2	0.0	Gene489, Gene799	2	1
39	Gene500 & Gene784 & ~Gene920	2	3	0.0	Gene500, Gene784, Gene920	3	1
40	False	2	1	0.5	False	1	1
41	Gene500	2	1	0.5	Gene500	1	1
42	Gene489 & Gene60 & Gene799	1	3	0.0	Gene489, Gene60, Gene799	3	1
43	Gene489 & Gene60 & Gene799	1	3	0.0	Gene489, Gene60, Gene799	3	1
44	Gene60 & Gene799	1	2	0.0	Gene60, Gene799	2	1
45	Gene489 & Gene60	1	2	0.0	Gene489, Gene60	2	1
46	Gene60 & Gene799	1	2	0.0	Gene60, Gene799	2	1
47	Gene489 & Gene60 & Gene799	1	3	0.0	Gene489, Gene60, Gene799	3	1
48	Gene60	1	1	0.5	Gene60	1	1
49	Gene334	1	1	0.5	Gene334	1	1
50	Gene799	1	1	0.5	Gene799	1	1
