rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene528 & Gene624	4	2	0.0	Gene528, Gene624	2	1
2	Gene873 | (Gene346 & Gene405)	4	3	0.0	Gene346, Gene405, Gene873	3	1
3	Gene251 & Gene624	4	2	0.0	Gene251, Gene624	2	1
4	Gene251 & Gene624	4	2	0.0	Gene251, Gene624	2	1
5	Gene873 | (Gene346 & Gene405)	4	3	0.0	Gene346, Gene405, Gene873	3	1
6	Gene528 & Gene624	4	2	0.0	Gene528, Gene624	2	1
7	Gene248 & Gene624	4	2	0.0	Gene248, Gene624	2	1
8	Gene528 & Gene624	4	2	0.0	Gene528, Gene624	2	1
9	Gene873 | (Gene346 & Gene405)	4	3	0.0	Gene346, Gene405, Gene873	3	1
10	Gene528 & Gene624	4	2	0.0	Gene528, Gene624	2	1
11	Gene251 & Gene624	4	2	0.0	Gene251, Gene624	2	1
12	Gene528 & Gene624	4	2	0.0	Gene528, Gene624	2	1
13	Gene346 & Gene405	4	2	0.0	Gene346, Gene405	2	1
14	Gene528 & Gene624	4	2	0.0	Gene528, Gene624	2	1
15	Gene528 & Gene624 & Gene868	4	3	0.0	Gene528, Gene624, Gene868	3	1
16	Gene860 & Gene868	3	2	0.0	Gene860, Gene868	2	1
17	Gene251 & Gene285	3	2	0.0	Gene251, Gene285	2	1
18	Gene251 & Gene884	3	2	0.0	Gene251, Gene884	2	1
19	Gene624 & Gene868	3	2	0.0	Gene624, Gene868	2	1
20	Gene251 & Gene528	3	2	0.0	Gene251, Gene528	2	1
21	Gene738 & Gene873	3	2	0.0	Gene738, Gene873	2	1
22	Gene346 & Gene873	3	2	0.0	Gene346, Gene873	2	1
23	Gene528 & Gene651	3	2	0.0	Gene528, Gene651	2	1
24	Gene346 | Gene405 | Gene873	3	3	0.0	Gene346, Gene405, Gene873	3	1
25	Gene158	3	1	0.5	Gene158	1	1
26	~Gene946	3	1	0.5	Gene946	1	1
27	~Gene946	3	1	0.5	Gene946	1	1
28	Gene873 & (Gene171 | Gene251 | Gene923)	3	4	0.5	Gene171, Gene251, Gene873, Gene923	4	1
29	Gene346	3	1	0.5	Gene346	1	1
30	Gene346	3	1	0.5	Gene346	1	1
31	Gene251	3	1	0.5	Gene251	1	1
32	Gene624	3	1	0.5	Gene624	1	1
33	Gene624	3	1	0.5	Gene624	1	1
34	Gene474 | Gene860	2	2	0.0	Gene474, Gene860	2	1
35	Gene624 & Gene849	2	2	0.0	Gene624, Gene849	2	1
36	Gene251 & Gene849	2	2	0.0	Gene251, Gene849	2	1
37	Gene474 & Gene476	2	2	0.0	Gene474, Gene476	2	1
38	Gene528 | Gene624	2	2	0.0	Gene528, Gene624	2	1
39	Gene923 & Gene946	2	2	0.0	Gene923, Gene946	2	1
40	Gene251 & Gene946	2	2	0.0	Gene251, Gene946	2	1
41	Gene738 | Gene860	2	2	0.0	Gene738, Gene860	2	1
42	Gene624 & Gene946	2	2	0.0	Gene624, Gene946	2	1
43	Gene738	2	1	0.5	Gene738	1	1
44	Gene248 | Gene285 | Gene288 | Gene857	2	4	0.5	Gene248, Gene285, Gene288, Gene857	4	1
45	Gene208 & Gene248 & Gene285 & Gene288	2	4	0.5	Gene208, Gene248, Gene285, Gene288	4	1
46	Gene474 & Gene860 & Gene923 & Gene946	2	4	0.5	Gene474, Gene860, Gene923, Gene946	4	1
47	Gene251 & Gene873 & Gene884 & Gene946	2	4	0.5	Gene251, Gene873, Gene884, Gene946	4	1
48	Gene431 & Gene474 & Gene873 & (Gene302 | Gene884)	2	5	1.0	Gene302, Gene431, Gene474, Gene873, Gene884	5	1
49	Gene285 | ~Gene248	1	2	0.0	Gene248, Gene285	2	1
50	Gene387	1	1	0.5	Gene387	1	1
