rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene754	4	2	0.0	Gene165, Gene754	2	1
2	Gene165 | Gene754	4	2	0.0	Gene165, Gene754	2	1
3	Gene165 | Gene810	4	2	0.0	Gene165, Gene810	2	1
4	Gene165 | Gene442	4	2	0.0	Gene165, Gene442	2	1
5	Gene194 & Gene74	4	2	0.0	Gene194, Gene74	2	1
6	Gene165 | Gene535 | ~Gene644	4	3	0.0	Gene165, Gene535, Gene644	3	1
7	Gene165 | Gene754	4	2	0.0	Gene165, Gene754	2	1
8	Gene165 | Gene442	4	2	0.0	Gene165, Gene442	2	1
9	Gene194 & Gene814	4	2	0.0	Gene194, Gene814	2	1
10	Gene165 | Gene810	4	2	0.0	Gene165, Gene810	2	1
11	Gene165 | ~Gene870	4	2	0.0	Gene165, Gene870	2	1
12	Gene165 | Gene466 | ~Gene644	4	3	0.0	Gene165, Gene466, Gene644	3	1
13	Gene165 | Gene442	4	2	0.0	Gene165, Gene442	2	1
14	Gene165 | Gene754	4	2	0.0	Gene165, Gene754	2	1
15	Gene165 & Gene814	4	2	0.0	Gene165, Gene814	2	1
16	Gene165 | Gene535 | ~Gene787	4	3	0.0	Gene165, Gene535, Gene787	3	1
17	Gene165 | Gene535	4	2	0.0	Gene165, Gene535	2	1
18	Gene165 | Gene991	4	2	0.0	Gene165, Gene991	2	1
19	Gene194 & Gene74	4	2	0.0	Gene194, Gene74	2	1
20	Gene165 | Gene535	4	2	0.0	Gene165, Gene535	2	1
21	Gene165 & Gene74	4	2	0.0	Gene165, Gene74	2	1
22	Gene754 | (Gene194 & Gene74)	4	3	0.0	Gene194, Gene74, Gene754	3	1
23	Gene165 | Gene991	4	2	0.0	Gene165, Gene991	2	1
24	Gene165	4	1	0.5	Gene165	1	1
25	Gene165	4	1	0.5	Gene165	1	1
26	Gene165	4	1	0.5	Gene165	1	1
27	Gene165	4	1	0.5	Gene165	1	1
28	True	3	1	0.5	True	1	1
29	Gene165 | ~Gene535	3	2	0.0	Gene165, Gene535	2	1
30	True	3	1	0.5	True	1	1
31	Gene535 | Gene938	3	2	0.0	Gene535, Gene938	2	1
32	Gene105 | Gene150	3	2	0.0	Gene105, Gene150	2	1
33	Gene359	3	1	0.5	Gene359	1	1
34	Gene442 | (Gene758 & Gene938) | (Gene758 & Gene983)	3	4	0.5	Gene442, Gene758, Gene938, Gene983	4	1
35	Gene165 | Gene203 | Gene644 | Gene991	3	4	0.5	Gene165, Gene203, Gene644, Gene991	4	1
36	Gene165 | Gene787 | ~Gene535 | ~Gene976	3	4	0.5	Gene165, Gene535, Gene787, Gene976	4	1
37	Gene644 | Gene991	2	2	0.0	Gene644, Gene991	2	1
38	Gene442 | Gene754	2	2	0.0	Gene442, Gene754	2	1
39	Gene758 & ~Gene525 & ~Gene535	2	3	0.0	Gene525, Gene535, Gene758	3	1
40	Gene165 & Gene535	2	2	0.0	Gene165, Gene535	2	1
41	Gene754 | (Gene165 & Gene535)	2	3	0.0	Gene165, Gene535, Gene754	3	1
42	Gene535 | Gene810	2	2	0.0	Gene535, Gene810	2	1
43	Gene442 | Gene754	2	2	0.0	Gene442, Gene754	2	1
44	Gene960 | Gene974	1	2	0.0	Gene960, Gene974	2	1
45	Gene325 | Gene960	1	2	0.0	Gene325, Gene960	2	1
46	Gene442	1	1	0.5	Gene442	1	1
47	Gene154	1	1	0.5	Gene154	1	1
48	~Gene928	1	1	0.5	Gene928	1	1
49	Gene223	1	1	0.5	Gene223	1	1
50	~Gene165	0	1	0.5	Gene165	1	1
