rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene618 | Gene926 | ~Gene595	4	3	0.0	Gene595, Gene618, Gene926	3	1
2	Gene642 | Gene771	4	2	0.0	Gene642, Gene771	2	1
3	Gene384 | (Gene782 & Gene897)	4	3	0.0	Gene384, Gene782, Gene897	3	1
4	Gene771 | ~Gene328	4	2	0.0	Gene328, Gene771	2	1
5	Gene485 | Gene664 | ~Gene976	4	3	0.0	Gene485, Gene664, Gene976	3	1
6	Gene467 | Gene715	4	2	0.0	Gene467, Gene715	2	1
7	Gene771 | ~Gene328	4	2	0.0	Gene328, Gene771	2	1
8	Gene351 | Gene540 | Gene721	4	3	0.0	Gene351, Gene540, Gene721	3	1
9	Gene356 | Gene668	4	2	0.0	Gene356, Gene668	2	1
10	Gene857 | (~Gene54 & ~Gene820)	4	3	0.0	Gene54, Gene820, Gene857	3	1
11	Gene384 | Gene459	4	2	0.0	Gene384, Gene459	2	1
12	Gene239 | Gene384 | Gene459	4	3	0.0	Gene239, Gene384, Gene459	3	1
13	Gene166 | Gene867	4	2	0.0	Gene166, Gene867	2	1
14	Gene351 | Gene745	4	2	0.0	Gene351, Gene745	2	1
15	Gene356 | Gene431	4	2	0.0	Gene356, Gene431	2	1
16	Gene356 | Gene828	4	2	0.0	Gene356, Gene828	2	1
17	Gene356 | Gene595	4	2	0.0	Gene356, Gene595	2	1
18	Gene356 | Gene668	4	2	0.0	Gene356, Gene668	2	1
19	Gene351 | Gene721	4	2	0.0	Gene351, Gene721	2	1
20	Gene580 | Gene749	4	2	0.0	Gene580, Gene749	2	1
21	Gene668 | Gene671 | Gene976	4	3	0.0	Gene668, Gene671, Gene976	3	1
22	Gene281 | Gene351	4	2	0.0	Gene281, Gene351	2	1
23	Gene268 | Gene595 | Gene622	4	3	0.0	Gene268, Gene595, Gene622	3	1
24	Gene356 | Gene992	4	2	0.0	Gene356, Gene992	2	1
25	Gene351 | Gene540	4	2	0.0	Gene351, Gene540	2	1
26	Gene570 | Gene595	4	2	0.0	Gene570, Gene595	2	1
27	Gene235 | Gene540	4	2	0.0	Gene235, Gene540	2	1
28	Gene351 | Gene540 | Gene721	4	3	0.0	Gene351, Gene540, Gene721	3	1
29	Gene235 | Gene540	4	2	0.0	Gene235, Gene540	2	1
30	Gene356 | Gene595	4	2	0.0	Gene356, Gene595	2	1
31	Gene356 | Gene668	4	2	0.0	Gene356, Gene668	2	1
32	Gene908 | Gene973	3	2	0.0	Gene908, Gene973	2	1
33	Gene721 | (Gene351 & Gene540)	3	3	0.0	Gene351, Gene540, Gene721	3	1
34	Gene179	3	1	0.5	Gene179	1	1
35	Gene595 | (Gene356 & Gene431)	3	3	0.0	Gene356, Gene431, Gene595	3	1
36	Gene328 | Gene771	3	2	0.0	Gene328, Gene771	2	1
37	Gene54 | ~Gene820	3	2	0.0	Gene54, Gene820	2	1
38	Gene595 | (Gene328 & Gene992)	3	3	0.0	Gene328, Gene595, Gene992	3	1
39	Gene681 & Gene749	3	2	0.0	Gene681, Gene749	2	1
40	Gene366 | Gene926	3	2	0.0	Gene366, Gene926	2	1
41	Gene771	3	1	0.5	Gene771	1	1
42	Gene595	3	1	0.5	Gene595	1	1
43	Gene235	3	1	0.5	Gene235	1	1
44	Gene166 | Gene664	2	2	0.0	Gene166, Gene664	2	1
45	Gene162 | Gene976	2	2	0.0	Gene162, Gene976	2	1
46	Gene580 | Gene992	1	2	0.0	Gene580, Gene992	2	1
47	Gene570 & Gene595	1	2	0.0	Gene570, Gene595	2	1
48	Gene782 & Gene897	1	2	0.0	Gene782, Gene897	2	1
49	Gene125 & Gene897	1	2	0.0	Gene125, Gene897	2	1
50	~Gene204	1	1	0.5	Gene204	1	1
