rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & ~Gene142	4	2	0.0	Gene142, Gene490	2	1
2	~Gene239 & ~Gene454 & ~Gene513	4	3	0.0	Gene239, Gene454, Gene513	3	1
3	~Gene340 & (Gene24 | Gene63)	4	3	0.0	Gene24, Gene340, Gene63	3	1
4	Gene490 & (~Gene119 | ~Gene768)	4	3	0.0	Gene119, Gene490, Gene768	3	1
5	Gene63 | Gene664	4	2	0.0	Gene63, Gene664	2	1
6	Gene481 & (~Gene407 | ~Gene618)	4	3	0.0	Gene407, Gene481, Gene618	3	1
7	~Gene239 & ~Gene454 & ~Gene513	4	3	0.0	Gene239, Gene454, Gene513	3	1
8	Gene481 | Gene63	4	2	0.0	Gene481, Gene63	2	1
9	Gene664 & Gene861	4	2	0.0	Gene664, Gene861	2	1
10	Gene664 & ~Gene239 & ~Gene407	4	3	0.0	Gene239, Gene407, Gene664	3	1
11	Gene481 | Gene63	4	2	0.0	Gene481, Gene63	2	1
12	Gene490 & Gene587	4	2	0.0	Gene490, Gene587	2	1
13	Gene231 & Gene490	4	2	0.0	Gene231, Gene490	2	1
14	Gene481 | Gene63	4	2	0.0	Gene481, Gene63	2	1
15	Gene664	4	1	0.5	Gene664	1	1
16	Gene490	4	1	0.5	Gene490	1	1
17	~Gene463	4	1	0.5	Gene463	1	1
18	Gene490	4	1	0.5	Gene490	1	1
19	Gene460 & ~Gene119 & ~Gene13	3	3	0.0	Gene119, Gene13, Gene460	3	1
20	Gene978 & (~Gene119 | ~Gene340)	3	3	0.0	Gene119, Gene340, Gene978	3	1
21	Gene63 | ~Gene211	3	2	0.0	Gene211, Gene63	2	1
22	Gene212 | ~Gene24	3	2	0.0	Gene212, Gene24	2	1
23	Gene156 | Gene481	3	2	0.0	Gene156, Gene481	2	1
24	~Gene63 & (Gene24 | Gene770)	3	3	0.0	Gene24, Gene63, Gene770	3	1
25	Gene768	3	1	0.5	Gene768	1	1
26	(Gene142 & Gene481) | (Gene142 & Gene482) | (Gene481 & Gene618) | (Gene482 & Gene618)	3	4	0.5	Gene142, Gene481, Gene482, Gene618	4	1
27	~Gene803	3	1	0.5	Gene803	1	1
28	~Gene803	3	1	0.5	Gene803	1	1
29	Gene482 | Gene861	2	2	0.0	Gene482, Gene861	2	1
30	Gene407 | Gene71	2	2	0.0	Gene407, Gene71	2	1
31	Gene482 & (Gene13 | Gene618)	2	3	0.0	Gene13, Gene482, Gene618	3	1
32	Gene832 | ~Gene618	2	2	0.0	Gene618, Gene832	2	1
33	Gene156 & Gene302	2	2	0.0	Gene156, Gene302	2	1
34	Gene156 | Gene302	2	2	0.0	Gene156, Gene302	2	1
35	Gene482 & Gene997	2	2	0.0	Gene482, Gene997	2	1
36	Gene63	2	1	0.5	Gene63	1	1
37	~Gene63 & (Gene24 | Gene649 | Gene969)	2	4	0.5	Gene24, Gene63, Gene649, Gene969	4	1
38	Gene407 | Gene481 | Gene664 | ~Gene239	2	4	0.5	Gene239, Gene407, Gene481, Gene664	4	1
39	~Gene63	2	1	0.5	Gene63	1	1
40	True	2	1	0.5	True	1	1
41	Gene407 | Gene701 | ~Gene587	1	3	0.0	Gene407, Gene587, Gene701	3	1
42	Gene142	1	1	0.5	Gene142	1	1
43	Gene575 & ~Gene892 & ~Gene96 & ~Gene975	1	4	0.5	Gene575, Gene892, Gene96, Gene975	4	1
44	Gene425	1	1	0.5	Gene425	1	1
45	Gene340 | (Gene119 & Gene208) | (Gene119 & Gene233) | (Gene13 & Gene208) | (Gene13 & Gene233)	1	5	1.0	Gene119, Gene13, Gene208, Gene233, Gene340	5	1
46	~Gene490 & ~Gene670	0	2	0.0	Gene490, Gene670	2	1
47	Gene454 | Gene513 | ~Gene646	0	3	0.0	Gene454, Gene513, Gene646	3	1
48	Gene928	0	1	0.5	Gene928	1	1
49	~Gene664	0	1	0.5	Gene664	1	1
50	~Gene490	0	1	0.5	Gene490	1	1
