rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & Gene871	4	2	0.0	Gene6, Gene871	2	1
2	Gene156 & Gene899	4	2	0.0	Gene156, Gene899	2	1
3	Gene622 & Gene840	4	2	0.0	Gene622, Gene840	2	1
4	Gene830 & Gene837	4	2	0.0	Gene830, Gene837	2	1
5	Gene622 & Gene840	4	2	0.0	Gene622, Gene840	2	1
6	Gene365 & Gene830	4	2	0.0	Gene365, Gene830	2	1
7	Gene202 & Gene830	4	2	0.0	Gene202, Gene830	2	1
8	Gene6 & Gene871	4	2	0.0	Gene6, Gene871	2	1
9	Gene622 & Gene840	4	2	0.0	Gene622, Gene840	2	1
10	Gene622 & Gene840	4	2	0.0	Gene622, Gene840	2	1
11	Gene622 & Gene840	4	2	0.0	Gene622, Gene840	2	1
12	Gene57 & Gene622	4	2	0.0	Gene57, Gene622	2	1
13	Gene622 & Gene840	4	2	0.0	Gene622, Gene840	2	1
14	Gene830 & Gene871	4	2	0.0	Gene830, Gene871	2	1
15	Gene622 & Gene824	4	2	0.0	Gene622, Gene824	2	1
16	Gene830 & Gene837	4	2	0.0	Gene830, Gene837	2	1
17	Gene329 & Gene497 & Gene622	4	3	0.0	Gene329, Gene497, Gene622	3	1
18	Gene12 & Gene830	4	2	0.0	Gene12, Gene830	2	1
19	Gene365 & Gene830	4	2	0.0	Gene365, Gene830	2	1
20	Gene156 & Gene899	4	2	0.0	Gene156, Gene899	2	1
21	Gene12 & Gene584	4	2	0.0	Gene12, Gene584	2	1
22	Gene463 & Gene830	4	2	0.0	Gene463, Gene830	2	1
23	Gene109 & Gene12 & Gene995	4	3	0.0	Gene109, Gene12, Gene995	3	1
24	Gene325 & Gene622	4	2	0.0	Gene325, Gene622	2	1
25	Gene12 & Gene584	4	2	0.0	Gene12, Gene584	2	1
26	Gene278 & Gene871	4	2	0.0	Gene278, Gene871	2	1
27	Gene594 & Gene840	4	2	0.0	Gene594, Gene840	2	1
28	Gene410 & Gene777 & Gene830	4	3	0.0	Gene410, Gene777, Gene830	3	1
29	Gene663 & Gene840 & Gene995	4	3	0.0	Gene663, Gene840, Gene995	3	1
30	Gene109 & Gene12 & Gene212 & Gene995	4	4	0.5	Gene109, Gene12, Gene212, Gene995	4	1
31	Gene109 & Gene663 & Gene682 & Gene739 & Gene840	4	5	1.0	Gene109, Gene663, Gene682, Gene739, Gene840	5	1
32	Gene113 & Gene365 & Gene622 & Gene772 & Gene840	4	5	1.0	Gene113, Gene365, Gene622, Gene772, Gene840	5	1
33	Gene109 & (Gene995 | ~Gene837)	3	3	0.0	Gene109, Gene837, Gene995	3	1
34	Gene622 & Gene730	3	2	0.0	Gene622, Gene730	2	1
35	Gene156 & Gene371 & Gene561	3	3	0.0	Gene156, Gene371, Gene561	3	1
36	Gene622 & Gene730	3	2	0.0	Gene622, Gene730	2	1
37	~Gene365	3	1	0.5	Gene365	1	1
38	~Gene840	3	1	0.5	Gene840	1	1
39	Gene622	3	1	0.5	Gene622	1	1
40	Gene810 & Gene837 & (Gene109 | Gene663) & (Gene663 | Gene682)	3	5	1.0	Gene109, Gene663, Gene682, Gene810, Gene837	5	1
41	Gene837 & Gene995	2	2	0.0	Gene837, Gene995	2	1
42	Gene584 & Gene837	2	2	0.0	Gene584, Gene837	2	1
43	Gene365 & Gene376	2	2	0.0	Gene365, Gene376	2	1
44	Gene543 & (Gene6 | Gene871)	2	3	0.0	Gene543, Gene6, Gene871	3	1
45	Gene995	2	1	0.5	Gene995	1	1
46	~Gene622 | ~Gene705	1	2	0.0	Gene622, Gene705	2	1
47	Gene365	1	1	0.5	Gene365	1	1
48	Gene840	1	1	0.5	Gene840	1	1
49	Gene354	1	1	0.5	Gene354	1	1
50	Gene400	1	1	0.5	Gene400	1	1
