rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
2	Gene540 | (~Gene49 & ~Gene649)	4	3	0.0	Gene49, Gene540, Gene649	3	1
3	~Gene195 | ~Gene500	4	2	0.0	Gene195, Gene500	2	1
4	Gene270 | (Gene415 & Gene799)	4	3	0.0	Gene270, Gene415, Gene799	3	1
5	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
6	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
7	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
8	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
9	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
10	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
11	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
12	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
13	Gene49 | ~Gene417	4	2	0.0	Gene417, Gene49	2	1
14	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
15	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
16	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
17	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
18	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
19	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
20	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1
21	Gene126	4	1	0.5	Gene126	1	1
22	Gene126	4	1	0.5	Gene126	1	1
23	Gene184 | Gene764	3	2	0.0	Gene184, Gene764	2	1
24	Gene184 | Gene68 | Gene755	3	3	0.0	Gene184, Gene68, Gene755	3	1
25	Gene126 | Gene184 | Gene415	3	3	0.0	Gene126, Gene184, Gene415	3	1
26	Gene126 | Gene527	3	2	0.0	Gene126, Gene527	2	1
27	Gene126 | Gene860	3	2	0.0	Gene126, Gene860	2	1
28	Gene184 | Gene429	3	2	0.0	Gene184, Gene429	2	1
29	Gene184 | Gene764	3	2	0.0	Gene184, Gene764	2	1
30	Gene126 | Gene368	3	2	0.0	Gene126, Gene368	2	1
31	Gene184 | Gene755	3	2	0.0	Gene184, Gene755	2	1
32	Gene184 | Gene764	3	2	0.0	Gene184, Gene764	2	1
33	Gene184 | Gene368 | Gene799	3	3	0.0	Gene184, Gene368, Gene799	3	1
34	Gene764	3	1	0.5	Gene764	1	1
35	Gene520	3	1	0.5	Gene520	1	1
36	Gene764	3	1	0.5	Gene764	1	1
37	Gene764	3	1	0.5	Gene764	1	1
38	Gene387 | Gene816	2	2	0.0	Gene387, Gene816	2	1
39	Gene368 | Gene764	2	2	0.0	Gene368, Gene764	2	1
40	Gene49 | (~Gene649 & ~Gene805)	2	3	0.0	Gene49, Gene649, Gene805	3	1
41	Gene816 | ~Gene184	2	2	0.0	Gene184, Gene816	2	1
42	Gene221 | Gene517	2	2	0.0	Gene221, Gene517	2	1
43	Gene126 & Gene184	2	2	0.0	Gene126, Gene184	2	1
44	Gene703	2	1	0.5	Gene703	1	1
45	Gene184	2	1	0.5	Gene184	1	1
46	~Gene498	2	1	0.5	Gene498	1	1
47	Gene166	2	1	0.5	Gene166	1	1
48	Gene368	2	1	0.5	Gene368	1	1
49	Gene184	2	1	0.5	Gene184	1	1
50	Gene184 | ~Gene126	1	2	0.0	Gene126, Gene184	2	1
