rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 & Gene980	4	2	0.0	Gene467, Gene980	2	1
2	Gene223 & Gene410	4	2	0.0	Gene223, Gene410	2	1
3	Gene223 & Gene410	4	2	0.0	Gene223, Gene410	2	1
4	Gene493 & Gene980	4	2	0.0	Gene493, Gene980	2	1
5	Gene223 & Gene410	4	2	0.0	Gene223, Gene410	2	1
6	Gene467 & Gene980	4	2	0.0	Gene467, Gene980	2	1
7	Gene695 & Gene699	4	2	0.0	Gene695, Gene699	2	1
8	Gene223 & Gene410	4	2	0.0	Gene223, Gene410	2	1
9	Gene410 & Gene797	4	2	0.0	Gene410, Gene797	2	1
10	Gene493 & Gene980	4	2	0.0	Gene493, Gene980	2	1
11	Gene493 & Gene980	4	2	0.0	Gene493, Gene980	2	1
12	Gene797 & Gene817	4	2	0.0	Gene797, Gene817	2	1
13	Gene695 & Gene699	4	2	0.0	Gene695, Gene699	2	1
14	Gene493 & Gene980	4	2	0.0	Gene493, Gene980	2	1
15	Gene223 & Gene410	4	2	0.0	Gene223, Gene410	2	1
16	Gene83 & Gene980	4	2	0.0	Gene83, Gene980	2	1
17	Gene493 & Gene980	4	2	0.0	Gene493, Gene980	2	1
18	Gene410 & (Gene797 | Gene980)	4	3	0.0	Gene410, Gene797, Gene980	3	1
19	Gene410 & Gene980	4	2	0.0	Gene410, Gene980	2	1
20	Gene418 & Gene740 & Gene980	4	3	0.0	Gene418, Gene740, Gene980	3	1
21	Gene467 & Gene982	4	2	0.0	Gene467, Gene982	2	1
22	Gene223 & Gene410	4	2	0.0	Gene223, Gene410	2	1
23	Gene980	4	1	0.5	Gene980	1	1
24	Gene980	4	1	0.5	Gene980	1	1
25	Gene980	4	1	0.5	Gene980	1	1
26	Gene467 & Gene674 & Gene980	3	3	0.0	Gene467, Gene674, Gene980	3	1
27	Gene418 & Gene493	3	2	0.0	Gene418, Gene493	2	1
28	Gene223 & Gene493	3	2	0.0	Gene223, Gene493	2	1
29	Gene223 & Gene493	3	2	0.0	Gene223, Gene493	2	1
30	Gene418 & Gene493	3	2	0.0	Gene418, Gene493	2	1
31	Gene357 & Gene493	3	2	0.0	Gene357, Gene493	2	1
32	Gene223 & Gene493	3	2	0.0	Gene223, Gene493	2	1
33	Gene223 & Gene493	3	2	0.0	Gene223, Gene493	2	1
34	Gene418 & Gene493	3	2	0.0	Gene418, Gene493	2	1
35	Gene493 & Gene624 & Gene674	3	3	0.0	Gene493, Gene624, Gene674	3	1
36	Gene223 & Gene493	3	2	0.0	Gene223, Gene493	2	1
37	Gene418 & Gene493	3	2	0.0	Gene418, Gene493	2	1
38	Gene695 & Gene999	3	2	0.0	Gene695, Gene999	2	1
39	Gene134 & Gene674 & Gene982	3	3	0.0	Gene134, Gene674, Gene982	3	1
40	Gene223 & Gene493	3	2	0.0	Gene223, Gene493	2	1
41	Gene223	3	1	0.5	Gene223	1	1
42	Gene674	3	1	0.5	Gene674	1	1
43	Gene94	3	1	0.5	Gene94	1	1
44	Gene5 & Gene982	2	2	0.0	Gene5, Gene982	2	1
45	Gene357 & ~Gene599	2	2	0.0	Gene357, Gene599	2	1
46	~Gene493	2	1	0.5	Gene493	1	1
47	Gene493	2	1	0.5	Gene493	1	1
48	Gene221 & Gene434 & Gene493	1	3	0.0	Gene221, Gene434, Gene493	3	1
49	Gene221 & Gene434	0	2	0.0	Gene221, Gene434	2	1
50	~Gene980	0	1	0.5	Gene980	1	1
