rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 | Gene552	4	2	0.0	Gene442, Gene552	2	1
2	Gene383 | ~Gene222	4	2	0.0	Gene222, Gene383	2	1
3	Gene1 | Gene352	4	2	0.0	Gene1, Gene352	2	1
4	Gene1 | Gene352	4	2	0.0	Gene1, Gene352	2	1
5	Gene1 | Gene352	4	2	0.0	Gene1, Gene352	2	1
6	Gene194 | Gene720 | ~Gene996	4	3	0.0	Gene194, Gene720, Gene996	3	1
7	Gene285 | Gene47	4	2	0.0	Gene285, Gene47	2	1
8	Gene442 | Gene552	4	2	0.0	Gene442, Gene552	2	1
9	Gene442 | Gene552	4	2	0.0	Gene442, Gene552	2	1
10	Gene442 | Gene552	4	2	0.0	Gene442, Gene552	2	1
11	Gene552 | (Gene442 & Gene8)	4	3	0.0	Gene442, Gene552, Gene8	3	1
12	Gene552	4	1	0.5	Gene552	1	1
13	Gene442 | Gene552	4	2	0.0	Gene442, Gene552	2	1
14	Gene468 | Gene552	4	2	0.0	Gene468, Gene552	2	1
15	Gene442 | Gene552	4	2	0.0	Gene442, Gene552	2	1
16	Gene285 | Gene352 | Gene552	4	3	0.0	Gene285, Gene352, Gene552	3	1
17	Gene442 | Gene552	4	2	0.0	Gene442, Gene552	2	1
18	Gene1 | Gene352	4	2	0.0	Gene1, Gene352	2	1
19	Gene343 | Gene352	4	2	0.0	Gene343, Gene352	2	1
20	Gene1 | Gene352	4	2	0.0	Gene1, Gene352	2	1
21	Gene552 | Gene801	4	2	0.0	Gene552, Gene801	2	1
22	Gene442 | Gene552	4	2	0.0	Gene442, Gene552	2	1
23	Gene1 | Gene552 | Gene683	4	3	0.0	Gene1, Gene552, Gene683	3	1
24	Gene285 | Gene352	4	2	0.0	Gene285, Gene352	2	1
25	Gene552 | Gene801	4	2	0.0	Gene552, Gene801	2	1
26	Gene20 | Gene552	4	2	0.0	Gene20, Gene552	2	1
27	Gene506 | Gene552	4	2	0.0	Gene506, Gene552	2	1
28	Gene442 | Gene552	4	2	0.0	Gene442, Gene552	2	1
29	Gene442 | Gene552	4	2	0.0	Gene442, Gene552	2	1
30	Gene442 | Gene552 | (Gene285 & Gene352)	4	4	0.5	Gene285, Gene352, Gene442, Gene552	4	1
31	~Gene222	4	1	0.5	Gene222	1	1
32	Gene506	4	1	0.5	Gene506	1	1
33	Gene1 | Gene943	3	2	0.0	Gene1, Gene943	2	1
34	Gene384 | Gene552	3	2	0.0	Gene384, Gene552	2	1
35	Gene442 | ~Gene20	3	2	0.0	Gene20, Gene442	2	1
36	Gene545 | Gene805	3	2	0.0	Gene545, Gene805	2	1
37	Gene222 | Gene285 | Gene352 | Gene8	3	4	0.5	Gene222, Gene285, Gene352, Gene8	4	1
38	Gene383 | ~Gene8	2	2	0.0	Gene383, Gene8	2	1
39	Gene996 | (~Gene194 & ~Gene793)	2	3	0.0	Gene194, Gene793, Gene996	3	1
40	Gene996 | (~Gene194 & ~Gene720)	2	3	0.0	Gene194, Gene720, Gene996	3	1
41	Gene222 | Gene383	2	2	0.0	Gene222, Gene383	2	1
42	Gene442 | Gene951	2	2	0.0	Gene442, Gene951	2	1
43	Gene1	2	1	0.5	Gene1	1	1
44	Gene301	2	1	0.5	Gene301	1	1
45	Gene859	2	1	0.5	Gene859	1	1
46	Gene105 & Gene683	1	2	0.0	Gene105, Gene683	2	1
47	Gene222 | Gene951	1	2	0.0	Gene222, Gene951	2	1
48	~Gene801	1	1	0.5	Gene801	1	1
49	~Gene383	1	1	0.5	Gene383	1	1
50	~Gene801	1	1	0.5	Gene801	1	1
