rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene89	4	2	0.0	Gene274, Gene89	2	1
2	Gene274 & Gene89	4	2	0.0	Gene274, Gene89	2	1
3	Gene512 | Gene590	4	2	0.0	Gene512, Gene590	2	1
4	Gene274 & Gene365	4	2	0.0	Gene274, Gene365	2	1
5	Gene274 & Gene89	4	2	0.0	Gene274, Gene89	2	1
6	Gene159 & Gene274	4	2	0.0	Gene159, Gene274	2	1
7	Gene159 & Gene274	4	2	0.0	Gene159, Gene274	2	1
8	Gene274 & Gene89	4	2	0.0	Gene274, Gene89	2	1
9	Gene274 & Gene89 & Gene947	4	3	0.0	Gene274, Gene89, Gene947	3	1
10	Gene159 & Gene274	4	2	0.0	Gene159, Gene274	2	1
11	Gene274 & Gene641	4	2	0.0	Gene274, Gene641	2	1
12	Gene159 & Gene274	4	2	0.0	Gene159, Gene274	2	1
13	Gene159 & Gene274	4	2	0.0	Gene159, Gene274	2	1
14	Gene159 & Gene274 & Gene861	4	3	0.0	Gene159, Gene274, Gene861	3	1
15	Gene89 | (Gene159 & Gene274)	4	3	0.0	Gene159, Gene274, Gene89	3	1
16	Gene89 | (Gene159 & Gene274)	4	3	0.0	Gene159, Gene274, Gene89	3	1
17	Gene274 & Gene365	4	2	0.0	Gene274, Gene365	2	1
18	Gene89	4	1	0.5	Gene89	1	1
19	Gene274 & Gene365 & Gene947	4	3	0.0	Gene274, Gene365, Gene947	3	1
20	Gene274 & Gene768	4	2	0.0	Gene274, Gene768	2	1
21	Gene159 & Gene274 & Gene861	4	3	0.0	Gene159, Gene274, Gene861	3	1
22	Gene760 & Gene893	4	2	0.0	Gene760, Gene893	2	1
23	Gene947	4	1	0.5	Gene947	1	1
24	Gene274	4	1	0.5	Gene274	1	1
25	Gene274 & (Gene159 | Gene89) & (Gene861 | Gene89)	4	4	0.5	Gene159, Gene274, Gene861, Gene89	4	1
26	Gene159 & Gene21 & Gene861 & Gene89	4	4	0.5	Gene159, Gene21, Gene861, Gene89	4	1
27	Gene89	4	1	0.5	Gene89	1	1
28	Gene159 & Gene274 & Gene861 & (Gene423 | Gene655)	4	5	1.0	Gene159, Gene274, Gene423, Gene655, Gene861	5	1
29	Gene89 | (Gene159 & Gene365)	3	3	0.0	Gene159, Gene365, Gene89	3	1
30	Gene495 & Gene947	3	2	0.0	Gene495, Gene947	2	1
31	Gene377 & Gene852	3	2	0.0	Gene377, Gene852	2	1
32	Gene551 & Gene959	3	2	0.0	Gene551, Gene959	2	1
33	Gene159 & Gene274 & Gene897	3	3	0.0	Gene159, Gene274, Gene897	3	1
34	Gene27 & Gene274	3	2	0.0	Gene27, Gene274	2	1
35	Gene159 & Gene365 & Gene861	3	3	0.0	Gene159, Gene365, Gene861	3	1
36	Gene159 & Gene365	3	2	0.0	Gene159, Gene365	2	1
37	Gene283 & Gene561 & Gene609 & Gene897	3	4	0.5	Gene283, Gene561, Gene609, Gene897	4	1
38	Gene159 & Gene744	2	2	0.0	Gene159, Gene744	2	1
39	Gene159 & Gene861	2	2	0.0	Gene159, Gene861	2	1
40	Gene159 & Gene861	2	2	0.0	Gene159, Gene861	2	1
41	Gene365 & Gene861	2	2	0.0	Gene365, Gene861	2	1
42	Gene159 | Gene274	2	2	0.0	Gene159, Gene274	2	1
43	Gene159 | Gene274	2	2	0.0	Gene159, Gene274	2	1
44	Gene384 & Gene861	2	2	0.0	Gene384, Gene861	2	1
45	Gene365 & Gene861	2	2	0.0	Gene365, Gene861	2	1
46	Gene159 & Gene861	2	2	0.0	Gene159, Gene861	2	1
47	Gene159	2	1	0.5	Gene159	1	1
48	Gene159	2	1	0.5	Gene159	1	1
49	Gene159	2	1	0.5	Gene159	1	1
50	~Gene89	0	1	0.5	Gene89	1	1
