rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 | Gene739	4	2	0.0	Gene139, Gene739	2	1
2	Gene571 | Gene652	4	2	0.0	Gene571, Gene652	2	1
3	Gene652 | Gene974	4	2	0.0	Gene652, Gene974	2	1
4	Gene139 | Gene739	4	2	0.0	Gene139, Gene739	2	1
5	Gene652 | Gene974	4	2	0.0	Gene652, Gene974	2	1
6	Gene493 & (~Gene28 | ~Gene600)	4	3	0.0	Gene28, Gene493, Gene600	3	1
7	Gene266 | Gene739	4	2	0.0	Gene266, Gene739	2	1
8	Gene139 | Gene205 | Gene427	4	3	0.0	Gene139, Gene205, Gene427	3	1
9	Gene266 | Gene739	4	2	0.0	Gene266, Gene739	2	1
10	Gene139 | Gene739	4	2	0.0	Gene139, Gene739	2	1
11	Gene571 | Gene652	4	2	0.0	Gene571, Gene652	2	1
12	Gene266 | Gene739	4	2	0.0	Gene266, Gene739	2	1
13	Gene571 | Gene652	4	2	0.0	Gene571, Gene652	2	1
14	Gene205 | Gene427	4	2	0.0	Gene205, Gene427	2	1
15	Gene266 | Gene739	4	2	0.0	Gene266, Gene739	2	1
16	Gene2 | Gene309	4	2	0.0	Gene2, Gene309	2	1
17	Gene128 | Gene266 | Gene739	4	3	0.0	Gene128, Gene266, Gene739	3	1
18	Gene652 | Gene974	4	2	0.0	Gene652, Gene974	2	1
19	Gene266 | Gene739	4	2	0.0	Gene266, Gene739	2	1
20	Gene266 | Gene739	4	2	0.0	Gene266, Gene739	2	1
21	Gene652 | Gene739	4	2	0.0	Gene652, Gene739	2	1
22	Gene2 | Gene652	4	2	0.0	Gene2, Gene652	2	1
23	Gene652	4	1	0.5	Gene652	1	1
24	Gene739	4	1	0.5	Gene739	1	1
25	Gene652	4	1	0.5	Gene652	1	1
26	Gene912 | Gene999	3	2	0.0	Gene912, Gene999	2	1
27	Gene652 | Gene739 | Gene912	3	3	0.0	Gene652, Gene739, Gene912	3	1
28	Gene309 | Gene487	3	2	0.0	Gene309, Gene487	2	1
29	Gene652 | Gene955	3	2	0.0	Gene652, Gene955	2	1
30	Gene571 | Gene777	3	2	0.0	Gene571, Gene777	2	1
31	True	3	1	0.5	True	1	1
32	Gene837 | Gene915	3	2	0.0	Gene837, Gene915	2	1
33	Gene912	3	1	0.5	Gene912	1	1
34	Gene652 | Gene706 | Gene796 | Gene912 | Gene999	3	5	1.0	Gene652, Gene706, Gene796, Gene912, Gene999	5	1
35	Gene190 | Gene652 | Gene777 | Gene813 | Gene974	3	5	1.0	Gene190, Gene652, Gene777, Gene813, Gene974	5	1
36	Gene309 & Gene353	2	2	0.0	Gene309, Gene353	2	1
37	Gene309 | Gene353 | Gene731	2	3	0.0	Gene309, Gene353, Gene731	3	1
38	Gene898 | Gene999	2	2	0.0	Gene898, Gene999	2	1
39	Gene974	2	1	0.5	Gene974	1	1
40	Gene1000 | (Gene777 & Gene912)	2	3	0.0	Gene1000, Gene777, Gene912	3	1
41	Gene205 & (Gene266 | Gene739)	2	3	0.0	Gene205, Gene266, Gene739	3	1
42	Gene487 | ~Gene974	2	2	0.0	Gene487, Gene974	2	1
43	Gene571	2	1	0.5	Gene571	1	1
44	~Gene487	2	1	0.5	Gene487	1	1
45	Gene999	2	1	0.5	Gene999	1	1
46	~Gene487	2	1	0.5	Gene487	1	1
47	Gene571 | ~Gene652	1	2	0.0	Gene571, Gene652	2	1
48	Gene172	1	1	0.5	Gene172	1	1
49	Gene738	1	1	0.5	Gene738	1	1
50	Gene898	0	1	0.5	Gene898	1	1
