rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene343 | Gene687 | Gene829	4	3	0.0	Gene343, Gene687, Gene829	3	1
2	~Gene49 | ~Gene938	4	2	0.0	Gene49, Gene938	2	1
3	Gene479 | Gene83	4	2	0.0	Gene479, Gene83	2	1
4	Gene753 | Gene911	4	2	0.0	Gene753, Gene911	2	1
5	Gene479 | Gene83	4	2	0.0	Gene479, Gene83	2	1
6	Gene753 | Gene911	4	2	0.0	Gene753, Gene911	2	1
7	Gene303 | Gene769	4	2	0.0	Gene303, Gene769	2	1
8	Gene303 | Gene769	4	2	0.0	Gene303, Gene769	2	1
9	Gene948	4	1	0.5	Gene948	1	1
10	Gene479 | Gene83	4	2	0.0	Gene479, Gene83	2	1
11	Gene303 | Gene769	4	2	0.0	Gene303, Gene769	2	1
12	Gene303 | Gene769	4	2	0.0	Gene303, Gene769	2	1
13	Gene45 | Gene753	4	2	0.0	Gene45, Gene753	2	1
14	Gene948	4	1	0.5	Gene948	1	1
15	Gene56 | Gene798 | Gene911	4	3	0.0	Gene56, Gene798, Gene911	3	1
16	Gene353 | Gene500	4	2	0.0	Gene353, Gene500	2	1
17	Gene303 | Gene769	4	2	0.0	Gene303, Gene769	2	1
18	Gene56 | Gene798	4	2	0.0	Gene56, Gene798	2	1
19	Gene331 | Gene743	4	2	0.0	Gene331, Gene743	2	1
20	Gene303 | Gene769	4	2	0.0	Gene303, Gene769	2	1
21	Gene500 | Gene804	4	2	0.0	Gene500, Gene804	2	1
22	Gene479 | Gene798 | Gene83	4	3	0.0	Gene479, Gene798, Gene83	3	1
23	Gene303 | Gene769	4	2	0.0	Gene303, Gene769	2	1
24	Gene83 | Gene946	4	2	0.0	Gene83, Gene946	2	1
25	Gene303 | Gene395 | Gene769	4	3	0.0	Gene303, Gene395, Gene769	3	1
26	Gene479 | Gene83	4	2	0.0	Gene479, Gene83	2	1
27	Gene385 | Gene500	4	2	0.0	Gene385, Gene500	2	1
28	Gene659 | Gene83	4	2	0.0	Gene659, Gene83	2	1
29	Gene528 | Gene769	4	2	0.0	Gene528, Gene769	2	1
30	Gene753 | Gene911	4	2	0.0	Gene753, Gene911	2	1
31	Gene753	4	1	0.5	Gene753	1	1
32	Gene744	4	1	0.5	Gene744	1	1
33	Gene416 | Gene56 | Gene769 | Gene798	4	4	0.5	Gene416, Gene56, Gene769, Gene798	4	1
34	Gene531 | Gene56 | Gene798 | Gene83	4	4	0.5	Gene531, Gene56, Gene798, Gene83	4	1
35	Gene948 | (Gene303 & Gene839) | (Gene769 & Gene839)	4	4	0.5	Gene303, Gene769, Gene839, Gene948	4	1
36	Gene948	4	1	0.5	Gene948	1	1
37	Gene753	4	1	0.5	Gene753	1	1
38	Gene500 | Gene528 | Gene769 | Gene804 | Gene989	4	5	1.0	Gene500, Gene528, Gene769, Gene804, Gene989	5	1
39	Gene547 | Gene725	3	2	0.0	Gene547, Gene725	2	1
40	Gene528 | Gene554	3	2	0.0	Gene528, Gene554	2	1
41	Gene182 | Gene222	3	2	0.0	Gene182, Gene222	2	1
42	Gene946 | (~Gene500 & ~Gene804 & ~Gene806)	3	4	0.5	Gene500, Gene804, Gene806, Gene946	4	1
43	Gene769	3	1	0.5	Gene769	1	1
44	Gene83	3	1	0.5	Gene83	1	1
45	Gene120 | Gene479	2	2	0.0	Gene120, Gene479	2	1
46	Gene390 & Gene769	2	2	0.0	Gene390, Gene769	2	1
47	Gene832	1	1	0.5	Gene832	1	1
48	~Gene769	1	1	0.5	Gene769	1	1
49	Gene303	1	1	0.5	Gene303	1	1
50	Gene726	1	1	0.5	Gene726	1	1
