rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 | (Gene137 & Gene867)	4	3	0.0	Gene137, Gene552, Gene867	3	1
2	Gene181 | Gene333	4	2	0.0	Gene181, Gene333	2	1
3	Gene181 | Gene333	4	2	0.0	Gene181, Gene333	2	1
4	Gene552 | (Gene605 & Gene625)	4	3	0.0	Gene552, Gene605, Gene625	3	1
5	Gene216 | ~Gene341	4	2	0.0	Gene216, Gene341	2	1
6	Gene216 | ~Gene776	4	2	0.0	Gene216, Gene776	2	1
7	Gene552 | (Gene137 & Gene867)	4	3	0.0	Gene137, Gene552, Gene867	3	1
8	Gene181 | Gene333	4	2	0.0	Gene181, Gene333	2	1
9	Gene181 | Gene333	4	2	0.0	Gene181, Gene333	2	1
10	Gene181 | Gene333	4	2	0.0	Gene181, Gene333	2	1
11	Gene181 | Gene333	4	2	0.0	Gene181, Gene333	2	1
12	Gene552 | Gene577	4	2	0.0	Gene552, Gene577	2	1
13	Gene181 | Gene333	4	2	0.0	Gene181, Gene333	2	1
14	Gene552	4	1	0.5	Gene552	1	1
15	Gene552	4	1	0.5	Gene552	1	1
16	Gene520 | Gene867	3	2	0.0	Gene520, Gene867	2	1
17	Gene181 | Gene761	3	2	0.0	Gene181, Gene761	2	1
18	True	3	1	0.5	True	1	1
19	Gene140 | Gene447 | Gene861	3	3	0.0	Gene140, Gene447, Gene861	3	1
20	Gene137 | Gene625	3	2	0.0	Gene137, Gene625	2	1
21	Gene552 | Gene609	3	2	0.0	Gene552, Gene609	2	1
22	Gene181 | Gene397	3	2	0.0	Gene181, Gene397	2	1
23	Gene607 | Gene776	3	2	0.0	Gene607, Gene776	2	1
24	Gene867 & Gene986	3	2	0.0	Gene867, Gene986	2	1
25	Gene137 & Gene867	3	2	0.0	Gene137, Gene867	2	1
26	Gene333 | Gene52	3	2	0.0	Gene333, Gene52	2	1
27	Gene137 & Gene867	3	2	0.0	Gene137, Gene867	2	1
28	Gene333 | Gene861 | Gene916	3	3	0.0	Gene333, Gene861, Gene916	3	1
29	Gene481 | Gene552	3	2	0.0	Gene481, Gene552	2	1
30	Gene333 | Gene336 | Gene620 | Gene65	3	4	0.5	Gene333, Gene336, Gene620, Gene65	4	1
31	Gene867	3	1	0.5	Gene867	1	1
32	Gene867	3	1	0.5	Gene867	1	1
33	Gene625 | Gene867 | (Gene12 & Gene545 & Gene552)	3	5	1.0	Gene12, Gene545, Gene552, Gene625, Gene867	5	1
34	Gene102 | Gene333 | Gene861 | (Gene620 & Gene65)	3	5	1.0	Gene102, Gene333, Gene620, Gene65, Gene861	5	1
35	Gene397 | Gene52	2	2	0.0	Gene397, Gene52	2	1
36	Gene776 | ~Gene867	2	2	0.0	Gene776, Gene867	2	1
37	Gene12 | Gene545	2	2	0.0	Gene12, Gene545	2	1
38	Gene640	2	1	0.5	Gene640	1	1
39	Gene640	2	1	0.5	Gene640	1	1
40	Gene876	2	1	0.5	Gene876	1	1
41	Gene333 & Gene620	1	2	0.0	Gene333, Gene620	2	1
42	Gene545 | Gene625	1	2	0.0	Gene545, Gene625	2	1
43	Gene625 | Gene631	1	2	0.0	Gene625, Gene631	2	1
44	Gene614 | Gene625	1	2	0.0	Gene614, Gene625	2	1
45	Gene620 | Gene640	1	2	0.0	Gene620, Gene640	2	1
46	Gene545 | Gene625	1	2	0.0	Gene545, Gene625	2	1
47	Gene341 | ~Gene216	1	2	0.0	Gene216, Gene341	2	1
48	Gene12 | Gene178	1	2	0.0	Gene12, Gene178	2	1
49	Gene620 | Gene625	1	2	0.0	Gene620, Gene625	2	1
50	Gene12	1	1	0.5	Gene12	1	1
