rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene728 & (Gene582 | Gene594)	4	3	0.0	Gene582, Gene594, Gene728	3	1
2	Gene380 & Gene69	4	2	0.0	Gene380, Gene69	2	1
3	Gene728 & (Gene582 | Gene594)	4	3	0.0	Gene582, Gene594, Gene728	3	1
4	Gene582 | Gene594	4	2	0.0	Gene582, Gene594	2	1
5	Gene582 | Gene707	4	2	0.0	Gene582, Gene707	2	1
6	Gene594 | Gene662	4	2	0.0	Gene594, Gene662	2	1
7	Gene380 & Gene69	4	2	0.0	Gene380, Gene69	2	1
8	Gene582 | Gene707	4	2	0.0	Gene582, Gene707	2	1
9	Gene380 & Gene69	4	2	0.0	Gene380, Gene69	2	1
10	Gene380 & Gene69	4	2	0.0	Gene380, Gene69	2	1
11	Gene728 & (Gene582 | Gene594)	4	3	0.0	Gene582, Gene594, Gene728	3	1
12	Gene594 | Gene662	4	2	0.0	Gene594, Gene662	2	1
13	Gene582 | Gene594	4	2	0.0	Gene582, Gene594	2	1
14	Gene582 | Gene594	4	2	0.0	Gene582, Gene594	2	1
15	Gene256 | Gene990	4	2	0.0	Gene256, Gene990	2	1
16	Gene582 | Gene894	4	2	0.0	Gene582, Gene894	2	1
17	Gene582 | Gene594	4	2	0.0	Gene582, Gene594	2	1
18	Gene728 & (Gene582 | Gene594)	4	3	0.0	Gene582, Gene594, Gene728	3	1
19	Gene380	4	1	0.5	Gene380	1	1
20	Gene662	4	1	0.5	Gene662	1	1
21	Gene490 | (Gene559 & Gene662)	3	3	0.0	Gene490, Gene559, Gene662	3	1
22	Gene134 & Gene380	3	2	0.0	Gene134, Gene380	2	1
23	Gene469 | Gene990	3	2	0.0	Gene469, Gene990	2	1
24	Gene594 | Gene728 | Gene799	3	3	0.0	Gene594, Gene728, Gene799	3	1
25	Gene380 & Gene860	3	2	0.0	Gene380, Gene860	2	1
26	Gene1000 & Gene990	3	2	0.0	Gene1000, Gene990	2	1
27	Gene594 | Gene707 | (Gene202 & Gene993)	3	4	0.5	Gene202, Gene594, Gene707, Gene993	4	1
28	Gene707	3	1	0.5	Gene707	1	1
29	Gene559	3	1	0.5	Gene559	1	1
30	Gene582	3	1	0.5	Gene582	1	1
31	Gene990	3	1	0.5	Gene990	1	1
32	Gene816 & Gene990	2	2	0.0	Gene816, Gene990	2	1
33	Gene1000 & Gene299	2	2	0.0	Gene1000, Gene299	2	1
34	Gene683 | Gene766	2	2	0.0	Gene683, Gene766	2	1
35	Gene985 | Gene995	2	2	0.0	Gene985, Gene995	2	1
36	Gene582 & Gene894	2	2	0.0	Gene582, Gene894	2	1
37	Gene379 & Gene707	2	2	0.0	Gene379, Gene707	2	1
38	Gene582 | Gene707 | ~Gene990	2	3	0.0	Gene582, Gene707, Gene990	3	1
39	Gene397 & Gene582	2	2	0.0	Gene397, Gene582	2	1
40	Gene131 | Gene559	2	2	0.0	Gene131, Gene559	2	1
41	Gene151 | Gene69 | Gene850	2	3	0.0	Gene151, Gene69, Gene850	3	1
42	Gene69 & Gene816 & Gene990	2	3	0.0	Gene69, Gene816, Gene990	3	1
43	Gene69 & Gene995 & ~Gene256	2	3	0.0	Gene256, Gene69, Gene995	3	1
44	Gene524 & Gene728	2	2	0.0	Gene524, Gene728	2	1
45	Gene55 | Gene582 | Gene707 | Gene728	2	4	0.5	Gene55, Gene582, Gene707, Gene728	4	1
46	Gene904	2	1	0.5	Gene904	1	1
47	Gene69 | (Gene1000 & Gene151 & Gene990) | (Gene1000 & Gene478 & Gene990)	2	5	1.0	Gene1000, Gene151, Gene478, Gene69, Gene990	5	1
48	Gene816	1	1	0.5	Gene816	1	1
49	~Gene799	1	1	0.5	Gene799	1	1
50	~Gene433	1	1	0.5	Gene433	1	1
