rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene306 & ~Gene721 & ~Gene807	4	3	0.0	Gene306, Gene721, Gene807	3	1
2	Gene372 | Gene397	4	2	0.0	Gene372, Gene397	2	1
3	Gene372 & Gene458	4	2	0.0	Gene372, Gene458	2	1
4	~Gene306 & ~Gene721 & ~Gene807	4	3	0.0	Gene306, Gene721, Gene807	3	1
5	Gene37	4	1	0.5	Gene37	1	1
6	Gene200 | Gene688	4	2	0.0	Gene200, Gene688	2	1
7	Gene200 | Gene688	4	2	0.0	Gene200, Gene688	2	1
8	Gene458 | Gene899	4	2	0.0	Gene458, Gene899	2	1
9	Gene200 | Gene688	4	2	0.0	Gene200, Gene688	2	1
10	Gene200 | Gene688	4	2	0.0	Gene200, Gene688	2	1
11	Gene458	4	1	0.5	Gene458	1	1
12	Gene372 | Gene458	4	2	0.0	Gene372, Gene458	2	1
13	Gene200 | Gene737	4	2	0.0	Gene200, Gene737	2	1
14	Gene458 | Gene899	4	2	0.0	Gene458, Gene899	2	1
15	~Gene306 & ~Gene721 & ~Gene807	4	3	0.0	Gene306, Gene721, Gene807	3	1
16	Gene458 | Gene899	4	2	0.0	Gene458, Gene899	2	1
17	Gene200 | Gene805	4	2	0.0	Gene200, Gene805	2	1
18	Gene458 | Gene996	4	2	0.0	Gene458, Gene996	2	1
19	Gene458 | Gene996	4	2	0.0	Gene458, Gene996	2	1
20	Gene372 & Gene458	4	2	0.0	Gene372, Gene458	2	1
21	Gene200 | Gene688	4	2	0.0	Gene200, Gene688	2	1
22	Gene37	4	1	0.5	Gene37	1	1
23	Gene875	4	1	0.5	Gene875	1	1
24	Gene875	4	1	0.5	Gene875	1	1
25	Gene372	4	1	0.5	Gene372	1	1
26	Gene372	4	1	0.5	Gene372	1	1
27	Gene489	4	1	0.5	Gene489	1	1
28	Gene372	4	1	0.5	Gene372	1	1
29	Gene913 | (~Gene37 & ~Gene589)	3	3	0.0	Gene37, Gene589, Gene913	3	1
30	Gene245 & Gene372 & Gene494	3	3	0.0	Gene245, Gene372, Gene494	3	1
31	Gene458 | Gene529 | Gene572	3	3	0.0	Gene458, Gene529, Gene572	3	1
32	Gene432 | Gene861 | Gene899	3	3	0.0	Gene432, Gene861, Gene899	3	1
33	Gene350 | Gene589 | ~Gene458	3	3	0.0	Gene350, Gene458, Gene589	3	1
34	Gene550 | Gene861	3	2	0.0	Gene550, Gene861	2	1
35	True	3	1	0.5	True	1	1
36	Gene235 | Gene459 | Gene721 | ~Gene833	3	4	0.5	Gene235, Gene459, Gene721, Gene833	4	1
37	Gene277 | Gene676	2	2	0.0	Gene277, Gene676	2	1
38	Gene553 | Gene899	2	2	0.0	Gene553, Gene899	2	1
39	Gene566 | Gene657	2	2	0.0	Gene566, Gene657	2	1
40	Gene204 | Gene910	2	2	0.0	Gene204, Gene910	2	1
41	Gene277 & Gene299 & Gene458	2	3	0.0	Gene277, Gene299, Gene458	3	1
42	Gene550 | Gene723	2	2	0.0	Gene550, Gene723	2	1
43	Gene596 | Gene688	2	2	0.0	Gene596, Gene688	2	1
44	Gene235 | Gene306 | Gene550	2	3	0.0	Gene235, Gene306, Gene550	3	1
45	Gene294 | Gene678	2	2	0.0	Gene294, Gene678	2	1
46	Gene529 | (Gene292 & Gene458)	2	3	0.0	Gene292, Gene458, Gene529	3	1
47	Gene685	2	1	0.5	Gene685	1	1
48	Gene458 & Gene688	1	2	0.0	Gene458, Gene688	2	1
49	Gene737	1	1	0.5	Gene737	1	1
50	Gene807	0	1	0.5	Gene807	1	1
