rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene676 | Gene741	4	2	0.0	Gene676, Gene741	2	1
2	Gene676 | Gene741	4	2	0.0	Gene676, Gene741	2	1
3	Gene676 | Gene741	4	2	0.0	Gene676, Gene741	2	1
4	Gene676 | Gene741	4	2	0.0	Gene676, Gene741	2	1
5	Gene547 | Gene926	4	2	0.0	Gene547, Gene926	2	1
6	Gene676 | Gene741	4	2	0.0	Gene676, Gene741	2	1
7	Gene676 | Gene741	4	2	0.0	Gene676, Gene741	2	1
8	Gene547 | Gene926	4	2	0.0	Gene547, Gene926	2	1
9	Gene297 | Gene310	4	2	0.0	Gene297, Gene310	2	1
10	Gene297 | Gene310	4	2	0.0	Gene297, Gene310	2	1
11	Gene741 | Gene809	4	2	0.0	Gene741, Gene809	2	1
12	Gene355 | Gene741	4	2	0.0	Gene355, Gene741	2	1
13	Gene676 | Gene741	4	2	0.0	Gene676, Gene741	2	1
14	Gene461 | Gene741	4	2	0.0	Gene461, Gene741	2	1
15	Gene297 | Gene310	4	2	0.0	Gene297, Gene310	2	1
16	Gene676 | Gene741	4	2	0.0	Gene676, Gene741	2	1
17	Gene741	4	1	0.5	Gene741	1	1
18	Gene297	4	1	0.5	Gene297	1	1
19	Gene446	4	1	0.5	Gene446	1	1
20	Gene741	4	1	0.5	Gene741	1	1
21	Gene741	4	1	0.5	Gene741	1	1
22	Gene741	4	1	0.5	Gene741	1	1
23	Gene470	4	1	0.5	Gene470	1	1
24	Gene446	4	1	0.5	Gene446	1	1
25	Gene741	4	1	0.5	Gene741	1	1
26	Gene552 | Gene706	3	2	0.0	Gene552, Gene706	2	1
27	Gene552 | Gene741	3	2	0.0	Gene552, Gene741	2	1
28	Gene355 | Gene461	3	2	0.0	Gene355, Gene461	2	1
29	Gene552 | Gene798	3	2	0.0	Gene552, Gene798	2	1
30	Gene223 | Gene586	3	2	0.0	Gene223, Gene586	2	1
31	Gene817 | ~Gene676	3	2	0.0	Gene676, Gene817	2	1
32	Gene297 | Gene557	3	2	0.0	Gene297, Gene557	2	1
33	Gene817 | Gene977	3	2	0.0	Gene817, Gene977	2	1
34	Gene552 | Gene676 | Gene741 | Gene798	3	4	0.5	Gene552, Gene676, Gene741, Gene798	4	1
35	Gene192 | Gene557 | Gene798 | Gene969	3	4	0.5	Gene192, Gene557, Gene798, Gene969	4	1
36	Gene939	3	1	0.5	Gene939	1	1
37	Gene676 | Gene794	2	2	0.0	Gene676, Gene794	2	1
38	Gene310 | Gene61	2	2	0.0	Gene310, Gene61	2	1
39	Gene355	2	1	0.5	Gene355	1	1
40	~Gene969	2	1	0.5	Gene969	1	1
41	Gene552	2	1	0.5	Gene552	1	1
42	Gene568	2	1	0.5	Gene568	1	1
43	Gene834	2	1	0.5	Gene834	1	1
44	~Gene568	2	1	0.5	Gene568	1	1
45	~Gene552	2	1	0.5	Gene552	1	1
46	Gene355	2	1	0.5	Gene355	1	1
47	Gene1000	2	1	0.5	Gene1000	1	1
48	Gene196 | Gene676	1	2	0.0	Gene196, Gene676	2	1
49	~Gene741	0	1	0.5	Gene741	1	1
50	Gene417	0	1	0.5	Gene417	1	1
