rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | Gene789	4	2	0.0	Gene148, Gene789	2	1
2	Gene571 | Gene786	4	2	0.0	Gene571, Gene786	2	1
3	Gene390 & Gene751	4	2	0.0	Gene390, Gene751	2	1
4	Gene3 | (~Gene296 & ~Gene864)	4	3	0.0	Gene296, Gene3, Gene864	3	1
5	Gene3 | (~Gene296 & ~Gene864)	4	3	0.0	Gene296, Gene3, Gene864	3	1
6	Gene3 | Gene864 | ~Gene296	4	3	0.0	Gene296, Gene3, Gene864	3	1
7	Gene390 & Gene751	4	2	0.0	Gene390, Gene751	2	1
8	Gene571 | Gene786	4	2	0.0	Gene571, Gene786	2	1
9	Gene3 | Gene864 | ~Gene296	4	3	0.0	Gene296, Gene3, Gene864	3	1
10	Gene3 | Gene751	4	2	0.0	Gene3, Gene751	2	1
11	Gene571 | Gene786	4	2	0.0	Gene571, Gene786	2	1
12	Gene571 | Gene786	4	2	0.0	Gene571, Gene786	2	1
13	Gene148 | Gene334	4	2	0.0	Gene148, Gene334	2	1
14	Gene571 | Gene786	4	2	0.0	Gene571, Gene786	2	1
15	Gene571 | Gene928	4	2	0.0	Gene571, Gene928	2	1
16	Gene571 | Gene786	4	2	0.0	Gene571, Gene786	2	1
17	Gene3 | Gene786	4	2	0.0	Gene3, Gene786	2	1
18	Gene613 | Gene679	4	2	0.0	Gene613, Gene679	2	1
19	Gene687 | Gene786	4	2	0.0	Gene687, Gene786	2	1
20	Gene687 | Gene786	4	2	0.0	Gene687, Gene786	2	1
21	Gene390 & Gene751	4	2	0.0	Gene390, Gene751	2	1
22	Gene390 & (Gene121 | Gene751) & (Gene324 | Gene751)	4	4	0.5	Gene121, Gene324, Gene390, Gene751	4	1
23	Gene85 | Gene864	3	2	0.0	Gene85, Gene864	2	1
24	Gene372 & Gene751	3	2	0.0	Gene372, Gene751	2	1
25	Gene121 & Gene390 & Gene751	3	3	0.0	Gene121, Gene390, Gene751	3	1
26	Gene225 | (~Gene296 & ~Gene864)	3	3	0.0	Gene225, Gene296, Gene864	3	1
27	Gene29 & Gene39 & Gene751	3	3	0.0	Gene29, Gene39, Gene751	3	1
28	Gene29 & Gene39 & Gene751	3	3	0.0	Gene29, Gene39, Gene751	3	1
29	Gene296 & Gene3 & Gene751	3	3	0.0	Gene296, Gene3, Gene751	3	1
30	Gene3 | (Gene85 & ~Gene296)	3	3	0.0	Gene296, Gene3, Gene85	3	1
31	Gene39 | Gene413 | Gene687	3	3	0.0	Gene39, Gene413, Gene687	3	1
32	Gene786	3	1	0.5	Gene786	1	1
33	Gene981	3	1	0.5	Gene981	1	1
34	Gene327	3	1	0.5	Gene327	1	1
35	Gene412 | ~Gene124 | (Gene399 & Gene691)	3	4	0.5	Gene124, Gene399, Gene412, Gene691	4	1
36	Gene214 | Gene438	2	2	0.0	Gene214, Gene438	2	1
37	True	2	1	0.5	True	1	1
38	Gene390 & Gene815	2	2	0.0	Gene390, Gene815	2	1
39	Gene121 | Gene687	2	2	0.0	Gene121, Gene687	2	1
40	Gene183 | Gene856 | Gene955	2	3	0.0	Gene183, Gene856, Gene955	3	1
41	Gene571 | Gene815	2	2	0.0	Gene571, Gene815	2	1
42	Gene571 & Gene815	2	2	0.0	Gene571, Gene815	2	1
43	Gene3 | Gene372	2	2	0.0	Gene3, Gene372	2	1
44	Gene121 | Gene324	2	2	0.0	Gene121, Gene324	2	1
45	Gene214	2	1	0.5	Gene214	1	1
46	Gene296 & Gene477 & Gene687 & Gene864	2	4	0.5	Gene296, Gene477, Gene687, Gene864	4	1
47	~Gene85 & ~Gene979	1	2	0.0	Gene85, Gene979	2	1
48	Gene214 | Gene937	1	2	0.0	Gene214, Gene937	2	1
49	~Gene131	1	1	0.5	Gene131	1	1
50	~Gene864	1	1	0.5	Gene864	1	1
