rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 & ~Gene820	4	2	0.0	Gene512, Gene820	2	1
2	Gene620 | (Gene375 & Gene727)	4	3	0.0	Gene375, Gene620, Gene727	3	1
3	Gene512 & ~Gene820	4	2	0.0	Gene512, Gene820	2	1
4	Gene512 & ~Gene820	4	2	0.0	Gene512, Gene820	2	1
5	Gene512 & ~Gene820	4	2	0.0	Gene512, Gene820	2	1
6	Gene512 & ~Gene591	4	2	0.0	Gene512, Gene591	2	1
7	Gene512 & ~Gene820	4	2	0.0	Gene512, Gene820	2	1
8	Gene512 & ~Gene820	4	2	0.0	Gene512, Gene820	2	1
9	Gene620 | (Gene375 & Gene727)	4	3	0.0	Gene375, Gene620, Gene727	3	1
10	Gene512 & ~Gene820	4	2	0.0	Gene512, Gene820	2	1
11	Gene620	4	1	0.5	Gene620	1	1
12	Gene512 & ~Gene820	4	2	0.0	Gene512, Gene820	2	1
13	Gene357 & Gene512	4	2	0.0	Gene357, Gene512	2	1
14	Gene620 | (Gene375 & Gene727)	4	3	0.0	Gene375, Gene620, Gene727	3	1
15	Gene512 & ~Gene757	4	2	0.0	Gene512, Gene757	2	1
16	Gene620 | (Gene375 & Gene727)	4	3	0.0	Gene375, Gene620, Gene727	3	1
17	Gene512 & ~Gene820	4	2	0.0	Gene512, Gene820	2	1
18	Gene620 | (Gene375 & Gene727)	4	3	0.0	Gene375, Gene620, Gene727	3	1
19	~Gene506	4	1	0.5	Gene506	1	1
20	Gene512	4	1	0.5	Gene512	1	1
21	~Gene506	4	1	0.5	Gene506	1	1
22	Gene512	4	1	0.5	Gene512	1	1
23	Gene512 & Gene820 & ~Gene158	3	3	0.0	Gene158, Gene512, Gene820	3	1
24	Gene308 & Gene512	3	2	0.0	Gene308, Gene512	2	1
25	Gene304 & Gene404	3	2	0.0	Gene304, Gene404	2	1
26	Gene620 & (Gene591 | Gene764)	3	3	0.0	Gene591, Gene620, Gene764	3	1
27	Gene512 & (Gene209 | Gene676)	3	3	0.0	Gene209, Gene512, Gene676	3	1
28	Gene512 & ~Gene158	3	2	0.0	Gene158, Gene512	2	1
29	Gene375 & Gene727	3	2	0.0	Gene375, Gene727	2	1
30	False	3	1	0.5	False	1	1
31	Gene200 & Gene457 & Gene506 & Gene512	3	4	0.5	Gene200, Gene457, Gene506, Gene512	4	1
32	~Gene837	3	1	0.5	Gene837	1	1
33	Gene847 & Gene950 & (Gene764 | Gene820)	3	4	0.5	Gene764, Gene820, Gene847, Gene950	4	1
34	Gene308 | (Gene200 & Gene512)	2	3	0.0	Gene200, Gene308, Gene512	3	1
35	Gene145 & Gene506	2	2	0.0	Gene145, Gene506	2	1
36	Gene145 & Gene249	2	2	0.0	Gene145, Gene249	2	1
37	Gene158 & Gene739 & Gene818	2	3	0.0	Gene158, Gene739, Gene818	3	1
38	Gene787 | (Gene506 & Gene789)	2	3	0.0	Gene506, Gene787, Gene789	3	1
39	Gene820 & ~Gene158	2	2	0.0	Gene158, Gene820	2	1
40	Gene506 & Gene818	2	2	0.0	Gene506, Gene818	2	1
41	~Gene820	2	1	0.5	Gene820	1	1
42	~Gene820	2	1	0.5	Gene820	1	1
43	Gene235	2	1	0.5	Gene235	1	1
44	~Gene820	2	1	0.5	Gene820	1	1
45	Gene591	2	1	0.5	Gene591	1	1
46	~Gene43	2	1	0.5	Gene43	1	1
47	~Gene158	2	1	0.5	Gene158	1	1
48	Gene727	2	1	0.5	Gene727	1	1
49	~Gene570 | ~Gene830	1	2	0.0	Gene570, Gene830	2	1
50	Gene883	1	1	0.5	Gene883	1	1
