rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene549	4	2	0.0	Gene151, Gene549	2	1
2	Gene226 & ~Gene569	4	2	0.0	Gene226, Gene569	2	1
3	~Gene569 & (Gene113 | Gene226)	4	3	0.0	Gene113, Gene226, Gene569	3	1
4	Gene226 & ~Gene569	4	2	0.0	Gene226, Gene569	2	1
5	~Gene569 & (Gene113 | Gene226)	4	3	0.0	Gene113, Gene226, Gene569	3	1
6	Gene226 & ~Gene569	4	2	0.0	Gene226, Gene569	2	1
7	Gene151 & Gene226	4	2	0.0	Gene151, Gene226	2	1
8	Gene21 & Gene372 & Gene423	4	3	0.0	Gene21, Gene372, Gene423	3	1
9	~Gene569 & (Gene113 | Gene121)	4	3	0.0	Gene113, Gene121, Gene569	3	1
10	Gene226 & ~Gene569	4	2	0.0	Gene226, Gene569	2	1
11	Gene21 & Gene372	4	2	0.0	Gene21, Gene372	2	1
12	Gene151 | Gene549	4	2	0.0	Gene151, Gene549	2	1
13	~Gene569 & (Gene113 | Gene226)	4	3	0.0	Gene113, Gene226, Gene569	3	1
14	~Gene569	4	1	0.5	Gene569	1	1
15	Gene151 & Gene547	3	2	0.0	Gene151, Gene547	2	1
16	Gene151 | Gene226	3	2	0.0	Gene151, Gene226	2	1
17	Gene273 & (Gene226 | Gene266)	3	3	0.0	Gene226, Gene266, Gene273	3	1
18	Gene226 & ~Gene113	3	2	0.0	Gene113, Gene226	2	1
19	Gene372	3	1	0.5	Gene372	1	1
20	~Gene266	3	1	0.5	Gene266	1	1
21	Gene269	3	1	0.5	Gene269	1	1
22	Gene252	3	1	0.5	Gene252	1	1
23	~Gene871	3	1	0.5	Gene871	1	1
24	~Gene266	3	1	0.5	Gene266	1	1
25	~Gene199	3	1	0.5	Gene199	1	1
26	Gene266 & Gene549	2	2	0.0	Gene266, Gene549	2	1
27	Gene113 & Gene226	2	2	0.0	Gene113, Gene226	2	1
28	~Gene138 & ~Gene569	2	2	0.0	Gene138, Gene569	2	1
29	Gene113 & Gene226	2	2	0.0	Gene113, Gene226	2	1
30	Gene266 & Gene549	2	2	0.0	Gene266, Gene549	2	1
31	Gene547 | Gene948	2	2	0.0	Gene547, Gene948	2	1
32	Gene151 & Gene666	2	2	0.0	Gene151, Gene666	2	1
33	Gene226 & (Gene569 | ~Gene543)	2	3	0.0	Gene226, Gene543, Gene569	3	1
34	Gene21 | Gene96	2	2	0.0	Gene21, Gene96	2	1
35	Gene226 & Gene266 & Gene390	2	3	0.0	Gene226, Gene266, Gene390	3	1
36	~Gene226 | ~Gene64	2	2	0.0	Gene226, Gene64	2	1
37	Gene113 & Gene226	2	2	0.0	Gene113, Gene226	2	1
38	~Gene151 | ~Gene549	2	2	0.0	Gene151, Gene549	2	1
39	Gene113 | Gene226	2	2	0.0	Gene113, Gene226	2	1
40	Gene113 & Gene226	2	2	0.0	Gene113, Gene226	2	1
41	Gene589 & Gene752 & Gene831	2	3	0.0	Gene589, Gene752, Gene831	3	1
42	Gene183 & Gene943	2	2	0.0	Gene183, Gene943	2	1
43	Gene226 & Gene569	1	2	0.0	Gene226, Gene569	2	1
44	~Gene151 & ~Gene226	1	2	0.0	Gene151, Gene226	2	1
45	~Gene226	1	1	0.5	Gene226	1	1
46	Gene569	0	1	0.5	Gene569	1	1
47	Gene569	0	1	0.5	Gene569	1	1
48	Gene569	0	1	0.5	Gene569	1	1
49	Gene569	0	1	0.5	Gene569	1	1
50	Gene569	0	1	0.5	Gene569	1	1
