rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene715 & (~Gene135 | ~Gene647)	4	3	0.0	Gene135, Gene647, Gene715	3	1
2	Gene351 & Gene641	4	2	0.0	Gene351, Gene641	2	1
3	Gene641 & Gene980	4	2	0.0	Gene641, Gene980	2	1
4	Gene641 & Gene980	4	2	0.0	Gene641, Gene980	2	1
5	Gene490 & Gene980	4	2	0.0	Gene490, Gene980	2	1
6	Gene337 & Gene980	4	2	0.0	Gene337, Gene980	2	1
7	Gene641 & Gene980	4	2	0.0	Gene641, Gene980	2	1
8	Gene915 & Gene980	4	2	0.0	Gene915, Gene980	2	1
9	Gene490 & Gene980	4	2	0.0	Gene490, Gene980	2	1
10	Gene641 & Gene980	4	2	0.0	Gene641, Gene980	2	1
11	Gene351 & Gene641	4	2	0.0	Gene351, Gene641	2	1
12	Gene641 & Gene980	4	2	0.0	Gene641, Gene980	2	1
13	Gene641 & Gene980	4	2	0.0	Gene641, Gene980	2	1
14	Gene641 & Gene980	4	2	0.0	Gene641, Gene980	2	1
15	Gene649 & Gene980	4	2	0.0	Gene649, Gene980	2	1
16	Gene490 & Gene980	4	2	0.0	Gene490, Gene980	2	1
17	Gene490 & Gene980	4	2	0.0	Gene490, Gene980	2	1
18	Gene337 & Gene980	4	2	0.0	Gene337, Gene980	2	1
19	Gene641 | Gene710	4	2	0.0	Gene641, Gene710	2	1
20	Gene641 & Gene980	4	2	0.0	Gene641, Gene980	2	1
21	Gene641 & Gene980	4	2	0.0	Gene641, Gene980	2	1
22	Gene641 & Gene980	4	2	0.0	Gene641, Gene980	2	1
23	Gene490 & Gene980	4	2	0.0	Gene490, Gene980	2	1
24	Gene641 & Gene980	4	2	0.0	Gene641, Gene980	2	1
25	Gene641 & Gene980	4	2	0.0	Gene641, Gene980	2	1
26	Gene641	4	1	0.5	Gene641	1	1
27	Gene980	4	1	0.5	Gene980	1	1
28	~Gene217	4	1	0.5	Gene217	1	1
29	Gene641	4	1	0.5	Gene641	1	1
30	Gene980	4	1	0.5	Gene980	1	1
31	Gene980	4	1	0.5	Gene980	1	1
32	Gene980	4	1	0.5	Gene980	1	1
33	Gene980	4	1	0.5	Gene980	1	1
34	Gene211 & Gene564 & Gene649	3	3	0.0	Gene211, Gene564, Gene649	3	1
35	Gene385 & Gene490	3	2	0.0	Gene385, Gene490	2	1
36	Gene641 & ~Gene980	3	2	0.0	Gene641, Gene980	2	1
37	Gene639 & Gene980	3	2	0.0	Gene639, Gene980	2	1
38	Gene833 & Gene980	3	2	0.0	Gene833, Gene980	2	1
39	Gene217 & Gene754 & Gene980	3	3	0.0	Gene217, Gene754, Gene980	3	1
40	Gene490	3	1	0.5	Gene490	1	1
41	Gene135 & Gene564	2	2	0.0	Gene135, Gene564	2	1
42	~Gene860	2	1	0.5	Gene860	1	1
43	Gene649	2	1	0.5	Gene649	1	1
44	Gene135 & (Gene10 | Gene963) & (Gene524 | Gene963)	2	4	0.5	Gene10, Gene135, Gene524, Gene963	4	1
45	Gene362	2	1	0.5	Gene362	1	1
46	Gene399 | Gene980	1	2	0.0	Gene399, Gene980	2	1
47	Gene715	1	1	0.5	Gene715	1	1
48	Gene963	1	1	0.5	Gene963	1	1
49	~Gene641	0	1	0.5	Gene641	1	1
50	~Gene980	0	1	0.5	Gene980	1	1
