rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
2	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
3	Gene137 & Gene809	4	2	0.0	Gene137, Gene809	2	1
4	Gene255 & Gene798	4	2	0.0	Gene255, Gene798	2	1
5	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
6	Gene255 & Gene798	4	2	0.0	Gene255, Gene798	2	1
7	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
8	Gene255 & Gene433	4	2	0.0	Gene255, Gene433	2	1
9	Gene433 & Gene798	4	2	0.0	Gene433, Gene798	2	1
10	Gene255 & Gene798	4	2	0.0	Gene255, Gene798	2	1
11	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
12	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
13	Gene129 & Gene433	4	2	0.0	Gene129, Gene433	2	1
14	Gene255 & Gene433	4	2	0.0	Gene255, Gene433	2	1
15	Gene420 & Gene732	4	2	0.0	Gene420, Gene732	2	1
16	Gene255 & Gene798	4	2	0.0	Gene255, Gene798	2	1
17	Gene433 & Gene798	4	2	0.0	Gene433, Gene798	2	1
18	Gene433 & Gene798	4	2	0.0	Gene433, Gene798	2	1
19	Gene129 & Gene798	4	2	0.0	Gene129, Gene798	2	1
20	Gene129 & Gene798	4	2	0.0	Gene129, Gene798	2	1
21	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
22	Gene420 & Gene732	4	2	0.0	Gene420, Gene732	2	1
23	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
24	Gene255 & Gene798	4	2	0.0	Gene255, Gene798	2	1
25	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
26	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
27	Gene255 & Gene798	4	2	0.0	Gene255, Gene798	2	1
28	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
29	Gene129 & Gene798	4	2	0.0	Gene129, Gene798	2	1
30	Gene129 & Gene137	4	2	0.0	Gene129, Gene137	2	1
31	Gene433 & Gene798	4	2	0.0	Gene433, Gene798	2	1
32	Gene255 & Gene433	4	2	0.0	Gene255, Gene433	2	1
33	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
34	Gene129 & Gene433	4	2	0.0	Gene129, Gene433	2	1
35	Gene117 & Gene255	4	2	0.0	Gene117, Gene255	2	1
36	Gene129	4	1	0.5	Gene129	1	1
37	Gene255	4	1	0.5	Gene255	1	1
38	Gene255	4	1	0.5	Gene255	1	1
39	Gene433	4	1	0.5	Gene433	1	1
40	Gene129 & Gene987	3	2	0.0	Gene129, Gene987	2	1
41	Gene433 & ~Gene137	3	2	0.0	Gene137, Gene433	2	1
42	Gene129 & Gene987	3	2	0.0	Gene129, Gene987	2	1
43	Gene129 & Gene275	3	2	0.0	Gene129, Gene275	2	1
44	Gene137	3	1	0.5	Gene137	1	1
45	Gene138 & Gene255 & Gene433 & Gene963	3	4	0.5	Gene138, Gene255, Gene433, Gene963	4	1
46	Gene159 & Gene987	2	2	0.0	Gene159, Gene987	2	1
47	Gene987	2	1	0.5	Gene987	1	1
48	Gene798	2	1	0.5	Gene798	1	1
49	Gene798	2	1	0.5	Gene798	1	1
50	Gene475 & Gene493	0	2	0.0	Gene475, Gene493	2	1
