rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 & Gene447	4	2	0.0	Gene287, Gene447	2	1
2	Gene495 | Gene6 | Gene717	4	3	0.0	Gene495, Gene6, Gene717	3	1
3	Gene447 & Gene690	4	2	0.0	Gene447, Gene690	2	1
4	Gene495 | Gene6 | Gene717	4	3	0.0	Gene495, Gene6, Gene717	3	1
5	Gene447 & Gene982	4	2	0.0	Gene447, Gene982	2	1
6	Gene116 | Gene409	4	2	0.0	Gene116, Gene409	2	1
7	Gene447 & Gene982	4	2	0.0	Gene447, Gene982	2	1
8	Gene447 & Gene982	4	2	0.0	Gene447, Gene982	2	1
9	Gene287 & Gene447	4	2	0.0	Gene287, Gene447	2	1
10	Gene495 | Gene6 | Gene717	4	3	0.0	Gene495, Gene6, Gene717	3	1
11	Gene759 & Gene982	4	2	0.0	Gene759, Gene982	2	1
12	Gene447 & Gene982	4	2	0.0	Gene447, Gene982	2	1
13	Gene759 & Gene880 & Gene982	4	3	0.0	Gene759, Gene880, Gene982	3	1
14	Gene447 & Gene690	4	2	0.0	Gene447, Gene690	2	1
15	Gene447 & Gene982	4	2	0.0	Gene447, Gene982	2	1
16	Gene447 & Gene982	4	2	0.0	Gene447, Gene982	2	1
17	Gene287 & Gene447	4	2	0.0	Gene287, Gene447	2	1
18	Gene495 | Gene6 | Gene717	4	3	0.0	Gene495, Gene6, Gene717	3	1
19	Gene759 & Gene78	4	2	0.0	Gene759, Gene78	2	1
20	Gene447 & Gene982	4	2	0.0	Gene447, Gene982	2	1
21	Gene352 & Gene447 & Gene982	3	3	0.0	Gene352, Gene447, Gene982	3	1
22	Gene447 & Gene843	3	2	0.0	Gene447, Gene843	2	1
23	Gene6 & Gene982	3	2	0.0	Gene6, Gene982	2	1
24	Gene6 | Gene717	3	2	0.0	Gene6, Gene717	2	1
25	Gene495 | Gene717	3	2	0.0	Gene495, Gene717	2	1
26	Gene287 & Gene986	3	2	0.0	Gene287, Gene986	2	1
27	Gene116 | Gene287 | Gene930	3	3	0.0	Gene116, Gene287, Gene930	3	1
28	Gene6 & Gene982	3	2	0.0	Gene6, Gene982	2	1
29	Gene345 & Gene447	3	2	0.0	Gene345, Gene447	2	1
30	Gene495	3	1	0.5	Gene495	1	1
31	Gene108 | Gene494 | Gene6 | Gene717	3	4	0.5	Gene108, Gene494, Gene6, Gene717	4	1
32	Gene447	3	1	0.5	Gene447	1	1
33	Gene495	3	1	0.5	Gene495	1	1
34	Gene495	3	1	0.5	Gene495	1	1
35	~Gene930	3	1	0.5	Gene930	1	1
36	Gene982	3	1	0.5	Gene982	1	1
37	Gene310 & Gene447 & Gene982	2	3	0.0	Gene310, Gene447, Gene982	3	1
38	Gene232 | Gene590 | Gene717	2	3	0.0	Gene232, Gene590, Gene717	3	1
39	Gene186 & Gene220	2	2	0.0	Gene186, Gene220	2	1
40	Gene116 | ~Gene759	2	2	0.0	Gene116, Gene759	2	1
41	Gene494 | Gene763	2	2	0.0	Gene494, Gene763	2	1
42	Gene220 & Gene6 & Gene600	2	3	0.0	Gene220, Gene6, Gene600	3	1
43	~Gene986	2	1	0.5	Gene986	1	1
44	Gene717	2	1	0.5	Gene717	1	1
45	Gene108 | Gene494 | Gene616 | Gene709 | Gene763	2	5	1.0	Gene108, Gene494, Gene616, Gene709, Gene763	5	1
46	Gene287 & Gene441	1	2	0.0	Gene287, Gene441	2	1
47	Gene199 | Gene310	1	2	0.0	Gene199, Gene310	2	1
48	Gene220 & Gene287	1	2	0.0	Gene220, Gene287	2	1
49	Gene310 & Gene982	1	2	0.0	Gene310, Gene982	2	1
50	Gene310	1	1	0.5	Gene310	1	1
