rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 & Gene597	4	2	0.0	Gene299, Gene597	2	1
2	Gene299 & Gene597	4	2	0.0	Gene299, Gene597	2	1
3	~Gene293 & ~Gene687	4	2	0.0	Gene293, Gene687	2	1
4	Gene299 & Gene597	4	2	0.0	Gene299, Gene597	2	1
5	Gene299 & Gene597	4	2	0.0	Gene299, Gene597	2	1
6	Gene299 & Gene597	4	2	0.0	Gene299, Gene597	2	1
7	Gene299 & Gene597	4	2	0.0	Gene299, Gene597	2	1
8	Gene299 & Gene597	4	2	0.0	Gene299, Gene597	2	1
9	Gene299 & Gene597	4	2	0.0	Gene299, Gene597	2	1
10	Gene299 & Gene597	4	2	0.0	Gene299, Gene597	2	1
11	Gene299 & Gene597	4	2	0.0	Gene299, Gene597	2	1
12	Gene299 & Gene597	4	2	0.0	Gene299, Gene597	2	1
13	Gene299 & ~Gene9	4	2	0.0	Gene299, Gene9	2	1
14	Gene299 & Gene597	4	2	0.0	Gene299, Gene597	2	1
15	Gene597	3	1	0.5	Gene597	1	1
16	Gene299 & Gene347 & ~Gene900	3	3	0.0	Gene299, Gene347, Gene900	3	1
17	Gene326 & Gene399 & Gene768	3	3	0.0	Gene326, Gene399, Gene768	3	1
18	Gene116 & Gene597 & Gene642	3	3	0.0	Gene116, Gene597, Gene642	3	1
19	Gene597	3	1	0.5	Gene597	1	1
20	Gene116 & (Gene299 | Gene597)	3	3	0.0	Gene116, Gene299, Gene597	3	1
21	Gene299 & Gene347 & Gene597	3	3	0.0	Gene299, Gene347, Gene597	3	1
22	~Gene293	3	1	0.5	Gene293	1	1
23	Gene347	3	1	0.5	Gene347	1	1
24	Gene193 & Gene299 & Gene642 & Gene773	3	4	0.5	Gene193, Gene299, Gene642, Gene773	4	1
25	Gene597	3	1	0.5	Gene597	1	1
26	Gene597	3	1	0.5	Gene597	1	1
27	Gene116	3	1	0.5	Gene116	1	1
28	Gene116	3	1	0.5	Gene116	1	1
29	Gene116	3	1	0.5	Gene116	1	1
30	Gene299 & Gene575	2	2	0.0	Gene299, Gene575	2	1
31	Gene336 & Gene740	2	2	0.0	Gene336, Gene740	2	1
32	Gene299 & Gene819	2	2	0.0	Gene299, Gene819	2	1
33	Gene193 & Gene642	2	2	0.0	Gene193, Gene642	2	1
34	Gene147 | Gene299 | Gene642	2	3	0.0	Gene147, Gene299, Gene642	3	1
35	Gene299 & Gene320	2	2	0.0	Gene299, Gene320	2	1
36	Gene347 & Gene947	2	2	0.0	Gene347, Gene947	2	1
37	Gene665 & Gene947	2	2	0.0	Gene665, Gene947	2	1
38	Gene293 & Gene687	2	2	0.0	Gene293, Gene687	2	1
39	Gene468 & Gene597 & ~Gene347	2	3	0.0	Gene347, Gene468, Gene597	3	1
40	Gene299 & Gene464	2	2	0.0	Gene299, Gene464	2	1
41	Gene299 & Gene811	2	2	0.0	Gene299, Gene811	2	1
42	Gene147 & Gene528 & Gene597 & Gene946	2	4	0.5	Gene147, Gene528, Gene597, Gene946	4	1
43	Gene299 & Gene45 & Gene597 & Gene737	2	4	0.5	Gene299, Gene45, Gene597, Gene737	4	1
44	Gene299 & Gene665	1	2	0.0	Gene299, Gene665	2	1
45	Gene394 & Gene479	1	2	0.0	Gene394, Gene479	2	1
46	~Gene597	1	1	0.5	Gene597	1	1
47	~Gene597	1	1	0.5	Gene597	1	1
48	~Gene347	1	1	0.5	Gene347	1	1
49	~Gene347	1	1	0.5	Gene347	1	1
50	~Gene299	1	1	0.5	Gene299	1	1
