rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 | Gene477	4	2	0.0	Gene337, Gene477	2	1
2	Gene551 & Gene744	4	2	0.0	Gene551, Gene744	2	1
3	Gene289 | Gene450	4	2	0.0	Gene289, Gene450	2	1
4	Gene70 | (Gene642 & Gene803)	4	3	0.0	Gene642, Gene70, Gene803	3	1
5	Gene261 | Gene289 | Gene70	4	3	0.0	Gene261, Gene289, Gene70	3	1
6	Gene289 | Gene450	4	2	0.0	Gene289, Gene450	2	1
7	Gene286 & Gene803	4	2	0.0	Gene286, Gene803	2	1
8	Gene289 & Gene450	4	2	0.0	Gene289, Gene450	2	1
9	Gene289 & Gene450	4	2	0.0	Gene289, Gene450	2	1
10	Gene499 | Gene676	4	2	0.0	Gene499, Gene676	2	1
11	Gene551 & Gene744	4	2	0.0	Gene551, Gene744	2	1
12	Gene642 | Gene695	4	2	0.0	Gene642, Gene695	2	1
13	Gene551 & Gene744	4	2	0.0	Gene551, Gene744	2	1
14	Gene337 | Gene477	4	2	0.0	Gene337, Gene477	2	1
15	Gene450 | Gene572	4	2	0.0	Gene450, Gene572	2	1
16	Gene477 | Gene572	4	2	0.0	Gene477, Gene572	2	1
17	Gene12 | Gene261	4	2	0.0	Gene12, Gene261	2	1
18	Gene261 | Gene289	4	2	0.0	Gene261, Gene289	2	1
19	Gene289 | Gene337	4	2	0.0	Gene289, Gene337	2	1
20	Gene551 & Gene744	4	2	0.0	Gene551, Gene744	2	1
21	Gene261 | Gene572	4	2	0.0	Gene261, Gene572	2	1
22	Gene70 | (Gene642 & Gene803)	4	3	0.0	Gene642, Gene70, Gene803	3	1
23	Gene222 | Gene337	4	2	0.0	Gene222, Gene337	2	1
24	Gene289 & Gene450	4	2	0.0	Gene289, Gene450	2	1
25	Gene289 | Gene450	4	2	0.0	Gene289, Gene450	2	1
26	Gene337 | Gene477	4	2	0.0	Gene337, Gene477	2	1
27	Gene557	4	1	0.5	Gene557	1	1
28	Gene337	4	1	0.5	Gene337	1	1
29	Gene337	4	1	0.5	Gene337	1	1
30	Gene289 | Gene450 | (Gene451 & Gene753)	4	4	0.5	Gene289, Gene450, Gene451, Gene753	4	1
31	Gene477 | Gene544 | Gene642	3	3	0.0	Gene477, Gene544, Gene642	3	1
32	Gene289 & Gene829	3	2	0.0	Gene289, Gene829	2	1
33	Gene210 | Gene633	3	2	0.0	Gene210, Gene633	2	1
34	Gene499 | ~Gene882	3	2	0.0	Gene499, Gene882	2	1
35	Gene261 | Gene854	3	2	0.0	Gene261, Gene854	2	1
36	Gene106 | (Gene289 & Gene450)	3	3	0.0	Gene106, Gene289, Gene450	3	1
37	Gene100 | ~Gene261 | (Gene222 & Gene925)	3	4	0.5	Gene100, Gene222, Gene261, Gene925	4	1
38	Gene451 | Gene940	2	2	0.0	Gene451, Gene940	2	1
39	Gene261 | Gene591 | Gene993	2	3	0.0	Gene261, Gene591, Gene993	3	1
40	Gene753 & Gene756	2	2	0.0	Gene753, Gene756	2	1
41	Gene451 & Gene551 & Gene744	2	3	0.0	Gene451, Gene551, Gene744	3	1
42	Gene544 & Gene642	2	2	0.0	Gene544, Gene642	2	1
43	Gene261 | ~Gene289	1	2	0.0	Gene261, Gene289	2	1
44	~Gene286 & (~Gene282 | ~Gene753)	1	3	0.0	Gene282, Gene286, Gene753	3	1
45	Gene210 & Gene756	1	2	0.0	Gene210, Gene756	2	1
46	Gene337 & Gene477	1	2	0.0	Gene337, Gene477	2	1
47	Gene736 | (Gene477 & ~Gene609)	1	3	0.0	Gene477, Gene609, Gene736	3	1
48	~Gene753	1	1	0.5	Gene753	1	1
49	~Gene286 | ~Gene803	0	2	0.0	Gene286, Gene803	2	1
50	~Gene289	0	1	0.5	Gene289	1	1
