rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 & Gene540	4	2	0.0	Gene391, Gene540	2	1
2	Gene391 & Gene540	4	2	0.0	Gene391, Gene540	2	1
3	Gene391 & Gene540	4	2	0.0	Gene391, Gene540	2	1
4	Gene376 & Gene824	4	2	0.0	Gene376, Gene824	2	1
5	Gene763 & Gene797	4	2	0.0	Gene763, Gene797	2	1
6	Gene391 & Gene540	4	2	0.0	Gene391, Gene540	2	1
7	Gene824 & Gene963	4	2	0.0	Gene824, Gene963	2	1
8	Gene797 & Gene963	4	2	0.0	Gene797, Gene963	2	1
9	Gene391 & Gene540	4	2	0.0	Gene391, Gene540	2	1
10	Gene391 & Gene540	4	2	0.0	Gene391, Gene540	2	1
11	Gene763 & Gene824	4	2	0.0	Gene763, Gene824	2	1
12	Gene763 & Gene797 & Gene963	4	3	0.0	Gene763, Gene797, Gene963	3	1
13	Gene376 & Gene824	4	2	0.0	Gene376, Gene824	2	1
14	Gene391 & Gene540	4	2	0.0	Gene391, Gene540	2	1
15	Gene540 & Gene797	4	2	0.0	Gene540, Gene797	2	1
16	Gene824 & Gene963	4	2	0.0	Gene824, Gene963	2	1
17	Gene391 & Gene540	4	2	0.0	Gene391, Gene540	2	1
18	Gene824 & Gene963	4	2	0.0	Gene824, Gene963	2	1
19	Gene797 & Gene963	4	2	0.0	Gene797, Gene963	2	1
20	Gene376 & Gene824	4	2	0.0	Gene376, Gene824	2	1
21	Gene824 & Gene963	4	2	0.0	Gene824, Gene963	2	1
22	Gene391	4	1	0.5	Gene391	1	1
23	Gene391 & (Gene398 | Gene540) & (Gene516 | Gene540)	4	4	0.5	Gene391, Gene398, Gene516, Gene540	4	1
24	Gene797	4	1	0.5	Gene797	1	1
25	Gene540 & Gene737	3	2	0.0	Gene540, Gene737	2	1
26	Gene328 & Gene540	3	2	0.0	Gene328, Gene540	2	1
27	Gene315 & Gene824 & Gene883	3	3	0.0	Gene315, Gene824, Gene883	3	1
28	Gene156 & Gene737	3	2	0.0	Gene156, Gene737	2	1
29	Gene398 & Gene540 & Gene593	3	3	0.0	Gene398, Gene540, Gene593	3	1
30	Gene763 & ~Gene963	3	2	0.0	Gene763, Gene963	2	1
31	Gene398 & Gene593	3	2	0.0	Gene398, Gene593	2	1
32	Gene125 & Gene398	3	2	0.0	Gene125, Gene398	2	1
33	Gene398 & Gene754	3	2	0.0	Gene398, Gene754	2	1
34	Gene763 & Gene963	2	2	0.0	Gene763, Gene963	2	1
35	Gene30 & Gene448	2	2	0.0	Gene30, Gene448	2	1
36	Gene763 & Gene963	2	2	0.0	Gene763, Gene963	2	1
37	Gene525 & Gene883	2	2	0.0	Gene525, Gene883	2	1
38	Gene398 & Gene963	2	2	0.0	Gene398, Gene963	2	1
39	Gene199	2	1	0.5	Gene199	1	1
40	Gene376	2	1	0.5	Gene376	1	1
41	Gene542	2	1	0.5	Gene542	1	1
42	Gene178	2	1	0.5	Gene178	1	1
43	Gene125	2	1	0.5	Gene125	1	1
44	Gene542	2	1	0.5	Gene542	1	1
45	Gene540	2	1	0.5	Gene540	1	1
46	Gene612 & Gene963	1	2	0.0	Gene612, Gene963	2	1
47	Gene224 & Gene540 & Gene912	1	3	0.0	Gene224, Gene540, Gene912	3	1
48	Gene177 & Gene963	1	2	0.0	Gene177, Gene963	2	1
49	Gene883 & Gene963	1	2	0.0	Gene883, Gene963	2	1
50	~Gene391 | ~Gene475 | ~Gene540	0	3	0.0	Gene391, Gene475, Gene540	3	1
