rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene469 | (Gene385 & Gene627)	4	3	0.0	Gene385, Gene469, Gene627	3	1
2	~Gene57 | ~Gene993	4	2	0.0	Gene57, Gene993	2	1
3	Gene786 | Gene852 | ~Gene590	4	3	0.0	Gene590, Gene786, Gene852	3	1
4	Gene557 | Gene781	4	2	0.0	Gene557, Gene781	2	1
5	Gene690 | (Gene780 & Gene843)	4	3	0.0	Gene690, Gene780, Gene843	3	1
6	Gene127 | Gene588	4	2	0.0	Gene127, Gene588	2	1
7	~Gene469 | (Gene106 & Gene385)	4	3	0.0	Gene106, Gene385, Gene469	3	1
8	Gene303 | Gene682	4	2	0.0	Gene303, Gene682	2	1
9	Gene102 | Gene636 | ~Gene140	4	3	0.0	Gene102, Gene140, Gene636	3	1
10	Gene852 | ~Gene590	4	2	0.0	Gene590, Gene852	2	1
11	Gene102 | Gene636 | ~Gene140	4	3	0.0	Gene102, Gene140, Gene636	3	1
12	~Gene385 | ~Gene627	4	2	0.0	Gene385, Gene627	2	1
13	~Gene469 | ~Gene731	4	2	0.0	Gene469, Gene731	2	1
14	~Gene630 | ~Gene966 | ~Gene993	4	3	0.0	Gene630, Gene966, Gene993	3	1
15	Gene781 | ~Gene139 | ~Gene518	4	3	0.0	Gene139, Gene518, Gene781	3	1
16	Gene385 | Gene627	4	2	0.0	Gene385, Gene627	2	1
17	Gene501 | Gene588	4	2	0.0	Gene501, Gene588	2	1
18	Gene385 | Gene627	4	2	0.0	Gene385, Gene627	2	1
19	Gene140 | Gene293 | Gene518	4	3	0.0	Gene140, Gene293, Gene518	3	1
20	Gene852 | ~Gene590	4	2	0.0	Gene590, Gene852	2	1
21	Gene303 | Gene682	4	2	0.0	Gene303, Gene682	2	1
22	~Gene469	4	1	0.5	Gene469	1	1
23	~Gene590	4	1	0.5	Gene590	1	1
24	Gene385 | Gene415	3	2	0.0	Gene385, Gene415	2	1
25	Gene110 | Gene588	3	2	0.0	Gene110, Gene588	2	1
26	Gene622 | Gene860	3	2	0.0	Gene622, Gene860	2	1
27	Gene154 | Gene925	3	2	0.0	Gene154, Gene925	2	1
28	Gene690	3	1	0.5	Gene690	1	1
29	Gene385	3	1	0.5	Gene385	1	1
30	Gene127 & (Gene164 | Gene856 | Gene943)	3	4	0.5	Gene127, Gene164, Gene856, Gene943	4	1
31	Gene588	3	1	0.5	Gene588	1	1
32	Gene690 & (Gene234 | Gene391) & (Gene391 | Gene588)	3	4	0.5	Gene234, Gene391, Gene588, Gene690	4	1
33	Gene588	3	1	0.5	Gene588	1	1
34	Gene385 | Gene780	3	2	0.0	Gene385, Gene780	2	1
35	Gene139 | Gene518	2	2	0.0	Gene139, Gene518	2	1
36	Gene106 | Gene590 | ~Gene843	2	3	0.0	Gene106, Gene590, Gene843	3	1
37	Gene399 & Gene856	2	2	0.0	Gene399, Gene856	2	1
38	Gene293 | Gene518	2	2	0.0	Gene293, Gene518	2	1
39	Gene780 | Gene954	2	2	0.0	Gene780, Gene954	2	1
40	~Gene164 | ~Gene856	2	2	0.0	Gene164, Gene856	2	1
41	Gene690 & (Gene426 | Gene518 | Gene883) & (Gene426 | Gene883 | Gene907)	2	5	1.0	Gene426, Gene518, Gene690, Gene883, Gene907	5	1
42	Gene102 & ~Gene246	1	2	0.0	Gene102, Gene246	2	1
43	Gene399 & Gene518	1	2	0.0	Gene399, Gene518	2	1
44	Gene303 | ~Gene385	1	2	0.0	Gene303, Gene385	2	1
45	~Gene385	1	1	0.5	Gene385	1	1
46	Gene590 | Gene757	1	2	0.0	Gene590, Gene757	2	1
47	~Gene860	1	1	0.5	Gene860	1	1
48	~Gene780 & ~Gene843	0	2	0.0	Gene780, Gene843	2	1
49	Gene385 & Gene627	0	2	0.0	Gene385, Gene627	2	1
50	~Gene399	0	1	0.5	Gene399	1	1
