rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene323 & ~Gene567 & ~Gene599	4	3	0.0	Gene323, Gene567, Gene599	3	1
2	~Gene323 & ~Gene567 & ~Gene599	4	3	0.0	Gene323, Gene567, Gene599	3	1
3	Gene254 | Gene42	4	2	0.0	Gene254, Gene42	2	1
4	Gene254 | Gene417	4	2	0.0	Gene254, Gene417	2	1
5	~Gene599 & (Gene219 | Gene552)	4	3	0.0	Gene219, Gene552, Gene599	3	1
6	~Gene323 & ~Gene567 & ~Gene599	4	3	0.0	Gene323, Gene567, Gene599	3	1
7	~Gene323 & ~Gene567 & ~Gene599	4	3	0.0	Gene323, Gene567, Gene599	3	1
8	~Gene294 & ~Gene567 & ~Gene599	4	3	0.0	Gene294, Gene567, Gene599	3	1
9	~Gene294 & ~Gene567 & ~Gene599	4	3	0.0	Gene294, Gene567, Gene599	3	1
10	Gene254 | Gene42	4	2	0.0	Gene254, Gene42	2	1
11	Gene759 & ~Gene567	4	2	0.0	Gene567, Gene759	2	1
12	Gene42 | ~Gene257	4	2	0.0	Gene257, Gene42	2	1
13	Gene254 | Gene42	4	2	0.0	Gene254, Gene42	2	1
14	Gene254 | Gene42	4	2	0.0	Gene254, Gene42	2	1
15	Gene254 | Gene42	4	2	0.0	Gene254, Gene42	2	1
16	Gene254 | Gene42	4	2	0.0	Gene254, Gene42	2	1
17	Gene254 | Gene42	4	2	0.0	Gene254, Gene42	2	1
18	Gene417 | Gene42	3	2	0.0	Gene417, Gene42	2	1
19	Gene42 | Gene759	3	2	0.0	Gene42, Gene759	2	1
20	Gene616 | Gene759	3	2	0.0	Gene616, Gene759	2	1
21	Gene453 | Gene759	3	2	0.0	Gene453, Gene759	2	1
22	~Gene219 & ~Gene599	3	2	0.0	Gene219, Gene599	2	1
23	Gene365 | Gene453 | Gene590	3	3	0.0	Gene365, Gene453, Gene590	3	1
24	~Gene599 & ~Gene900	3	2	0.0	Gene599, Gene900	2	1
25	Gene217 | Gene254	3	2	0.0	Gene217, Gene254	2	1
26	Gene42 | Gene552	3	2	0.0	Gene42, Gene552	2	1
27	Gene254 | Gene590	3	2	0.0	Gene254, Gene590	2	1
28	Gene254	3	1	0.5	Gene254	1	1
29	Gene629	3	1	0.5	Gene629	1	1
30	Gene389 | Gene442 | ~Gene118 | ~Gene552	3	4	0.5	Gene118, Gene389, Gene442, Gene552	4	1
31	~Gene453	3	1	0.5	Gene453	1	1
32	Gene417 | Gene42 | Gene621 | Gene788	3	4	0.5	Gene417, Gene42, Gene621, Gene788	4	1
33	Gene254	3	1	0.5	Gene254	1	1
34	Gene42 | ~Gene217	2	2	0.0	Gene217, Gene42	2	1
35	Gene254 & Gene42	2	2	0.0	Gene254, Gene42	2	1
36	Gene599 | ~Gene42 | ~Gene567	2	3	0.0	Gene42, Gene567, Gene599	3	1
37	Gene118 | Gene42	2	2	0.0	Gene118, Gene42	2	1
38	Gene466 | Gene621	2	2	0.0	Gene466, Gene621	2	1
39	Gene42 | Gene453	2	2	0.0	Gene42, Gene453	2	1
40	Gene323 | Gene567 | ~Gene599	2	3	0.0	Gene323, Gene567, Gene599	3	1
41	Gene254 | Gene323 | Gene567	1	3	0.0	Gene254, Gene323, Gene567	3	1
42	Gene124 | Gene832	1	2	0.0	Gene124, Gene832	2	1
43	Gene219 | Gene323	1	2	0.0	Gene219, Gene323	2	1
44	Gene900	1	1	0.5	Gene900	1	1
45	(Gene118 & ~Gene372) | (Gene118 & ~Gene637) | (Gene903 & ~Gene372) | (Gene903 & ~Gene637)	1	4	0.5	Gene118, Gene372, Gene637, Gene903	4	1
46	Gene567	1	1	0.5	Gene567	1	1
47	Gene659	1	1	0.5	Gene659	1	1
48	~Gene254	1	1	0.5	Gene254	1	1
49	Gene323 | Gene567	0	2	0.0	Gene323, Gene567	2	1
50	Gene567 | Gene599 | (Gene323 & Gene372)	0	4	0.5	Gene323, Gene372, Gene567, Gene599	4	1
