rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & Gene508	4	2	0.0	Gene121, Gene508	2	1
2	Gene121 & Gene508	4	2	0.0	Gene121, Gene508	2	1
3	Gene839 & ~Gene907	4	2	0.0	Gene839, Gene907	2	1
4	~Gene907 & (Gene478 | ~Gene327)	4	3	0.0	Gene327, Gene478, Gene907	3	1
5	Gene508 & ~Gene327	4	2	0.0	Gene327, Gene508	2	1
6	~Gene478 & ~Gene907	4	2	0.0	Gene478, Gene907	2	1
7	Gene121 & Gene508	4	2	0.0	Gene121, Gene508	2	1
8	Gene596 | ~Gene907	4	2	0.0	Gene596, Gene907	2	1
9	Gene121 & Gene508	4	2	0.0	Gene121, Gene508	2	1
10	Gene121 & Gene508	4	2	0.0	Gene121, Gene508	2	1
11	Gene596 | ~Gene907	4	2	0.0	Gene596, Gene907	2	1
12	Gene121 & Gene508	4	2	0.0	Gene121, Gene508	2	1
13	Gene835 | ~Gene907	4	2	0.0	Gene835, Gene907	2	1
14	Gene121 & Gene508	4	2	0.0	Gene121, Gene508	2	1
15	Gene508 & ~Gene327 & (Gene39 | Gene656)	4	4	0.5	Gene327, Gene39, Gene508, Gene656	4	1
16	Gene994	4	1	0.5	Gene994	1	1
17	Gene356 & Gene508 & Gene83 & ~Gene327	4	4	0.5	Gene327, Gene356, Gene508, Gene83	4	1
18	Gene728 & Gene923	3	2	0.0	Gene728, Gene923	2	1
19	Gene508 & Gene626	3	2	0.0	Gene508, Gene626	2	1
20	Gene83 & Gene847	3	2	0.0	Gene83, Gene847	2	1
21	Gene356 & Gene626 & Gene83	3	3	0.0	Gene356, Gene626, Gene83	3	1
22	Gene839	3	1	0.5	Gene839	1	1
23	~Gene665	3	1	0.5	Gene665	1	1
24	Gene508	3	1	0.5	Gene508	1	1
25	~Gene478	3	1	0.5	Gene478	1	1
26	~Gene327	3	1	0.5	Gene327	1	1
27	Gene508	3	1	0.5	Gene508	1	1
28	Gene508	3	1	0.5	Gene508	1	1
29	~Gene327	3	1	0.5	Gene327	1	1
30	Gene478 & ~Gene327	2	2	0.0	Gene327, Gene478	2	1
31	Gene327 & Gene356 & Gene839	2	3	0.0	Gene327, Gene356, Gene839	3	1
32	Gene327 & Gene776	2	2	0.0	Gene327, Gene776	2	1
33	Gene356	2	1	0.5	Gene356	1	1
34	~Gene626	2	1	0.5	Gene626	1	1
35	~Gene488	2	1	0.5	Gene488	1	1
36	Gene356 & Gene605	1	2	0.0	Gene356, Gene605	2	1
37	Gene327 & Gene356 & Gene508	1	3	0.0	Gene327, Gene356, Gene508	3	1
38	Gene327 & Gene356 & Gene508	1	3	0.0	Gene327, Gene356, Gene508	3	1
39	Gene327 & (Gene356 | Gene788)	1	3	0.0	Gene327, Gene356, Gene788	3	1
40	Gene839 & Gene907	1	2	0.0	Gene839, Gene907	2	1
41	Gene907 | ~Gene374	1	2	0.0	Gene374, Gene907	2	1
42	Gene745 & ~Gene121	1	2	0.0	Gene121, Gene745	2	1
43	Gene327 & Gene508	1	2	0.0	Gene327, Gene508	2	1
44	~Gene641	1	1	0.5	Gene641	1	1
45	Gene665	1	1	0.5	Gene665	1	1
46	Gene742	1	1	0.5	Gene742	1	1
47	Gene327	1	1	0.5	Gene327	1	1
48	Gene658	1	1	0.5	Gene658	1	1
49	~Gene745	1	1	0.5	Gene745	1	1
50	Gene221 & Gene356 & (~Gene83 | ~Gene847)	0	4	0.5	Gene221, Gene356, Gene83, Gene847	4	1
