rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 & Gene566	4	2	0.0	Gene128, Gene566	2	1
2	Gene535 & Gene973	4	2	0.0	Gene535, Gene973	2	1
3	Gene535 & Gene973	4	2	0.0	Gene535, Gene973	2	1
4	Gene535 & Gene930	4	2	0.0	Gene535, Gene930	2	1
5	Gene863 & Gene879	4	2	0.0	Gene863, Gene879	2	1
6	Gene616 | Gene707	4	2	0.0	Gene616, Gene707	2	1
7	Gene128 & Gene566	4	2	0.0	Gene128, Gene566	2	1
8	Gene216 & Gene783	4	2	0.0	Gene216, Gene783	2	1
9	Gene445 | Gene971	4	2	0.0	Gene445, Gene971	2	1
10	Gene616 | Gene707	4	2	0.0	Gene616, Gene707	2	1
11	Gene128 & (Gene501 | Gene65)	4	3	0.0	Gene128, Gene501, Gene65	3	1
12	Gene128 & Gene566	4	2	0.0	Gene128, Gene566	2	1
13	Gene616 | Gene707	4	2	0.0	Gene616, Gene707	2	1
14	Gene616 | Gene707	4	2	0.0	Gene616, Gene707	2	1
15	Gene707 & ~Gene616	4	2	0.0	Gene616, Gene707	2	1
16	Gene591 & Gene751	4	2	0.0	Gene591, Gene751	2	1
17	Gene707 | Gene987	4	2	0.0	Gene707, Gene987	2	1
18	Gene112 & Gene201	4	2	0.0	Gene112, Gene201	2	1
19	Gene616 | Gene707	4	2	0.0	Gene616, Gene707	2	1
20	Gene535 | Gene616	4	2	0.0	Gene535, Gene616	2	1
21	Gene493 & Gene751 & Gene819	4	3	0.0	Gene493, Gene751, Gene819	3	1
22	Gene804 | Gene903	4	2	0.0	Gene804, Gene903	2	1
23	Gene568 & ~Gene410	4	2	0.0	Gene410, Gene568	2	1
24	Gene616 | Gene707 | Gene987	4	3	0.0	Gene616, Gene707, Gene987	3	1
25	Gene616 | Gene987	4	2	0.0	Gene616, Gene987	2	1
26	Gene205 & Gene216	4	2	0.0	Gene205, Gene216	2	1
27	Gene879 & Gene930	4	2	0.0	Gene879, Gene930	2	1
28	Gene707 & (Gene258 | Gene535 | Gene65)	4	4	0.5	Gene258, Gene535, Gene65, Gene707	4	1
29	Gene687	4	1	0.5	Gene687	1	1
30	Gene566 & Gene674	3	2	0.0	Gene566, Gene674	2	1
31	Gene501 & Gene616	3	2	0.0	Gene501, Gene616	2	1
32	Gene216 & Gene512	3	2	0.0	Gene216, Gene512	2	1
33	Gene318 & Gene751	3	2	0.0	Gene318, Gene751	2	1
34	Gene616 & Gene707	3	2	0.0	Gene616, Gene707	2	1
35	Gene308	3	1	0.5	Gene308	1	1
36	Gene312 & Gene616 & Gene715 & Gene879	3	4	0.5	Gene312, Gene616, Gene715, Gene879	4	1
37	Gene312	3	1	0.5	Gene312	1	1
38	Gene364 | Gene783	2	2	0.0	Gene364, Gene783	2	1
39	~Gene65	2	1	0.5	Gene65	1	1
40	Gene24	2	1	0.5	Gene24	1	1
41	Gene818	2	1	0.5	Gene818	1	1
42	~Gene973	2	1	0.5	Gene973	1	1
43	Gene410 | Gene770	1	2	0.0	Gene410, Gene770	2	1
44	Gene24 & Gene410	1	2	0.0	Gene24, Gene410	2	1
45	Gene308 | Gene65	1	2	0.0	Gene308, Gene65	2	1
46	~Gene616	1	1	0.5	Gene616	1	1
47	Gene112 | Gene201 | ~Gene24 | ~Gene410	1	4	0.5	Gene112, Gene201, Gene24, Gene410	4	1
48	Gene410 | Gene568 | Gene615 | Gene616	1	4	0.5	Gene410, Gene568, Gene615, Gene616	4	1
49	Gene668	0	1	0.5	Gene668	1	1
50	~Gene432	0	1	0.5	Gene432	1	1
