rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
2	Gene614 | Gene766	4	2	0.0	Gene614, Gene766	2	1
3	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
4	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
5	Gene614 | Gene766	4	2	0.0	Gene614, Gene766	2	1
6	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
7	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
8	Gene614 | Gene766	4	2	0.0	Gene614, Gene766	2	1
9	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
10	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
11	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
12	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
13	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
14	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
15	Gene14 & Gene661	4	2	0.0	Gene14, Gene661	2	1
16	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
17	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
18	Gene614 | Gene766	4	2	0.0	Gene614, Gene766	2	1
19	Gene614 | Gene766	4	2	0.0	Gene614, Gene766	2	1
20	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
21	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
22	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
23	Gene14 & Gene999	4	2	0.0	Gene14, Gene999	2	1
24	Gene14 & Gene568	3	2	0.0	Gene14, Gene568	2	1
25	Gene14 & Gene659	3	2	0.0	Gene14, Gene659	2	1
26	Gene736 & (Gene659 | Gene766)	3	3	0.0	Gene659, Gene736, Gene766	3	1
27	Gene999	3	1	0.5	Gene999	1	1
28	Gene14	3	1	0.5	Gene14	1	1
29	Gene999	3	1	0.5	Gene999	1	1
30	Gene614	3	1	0.5	Gene614	1	1
31	Gene882	3	1	0.5	Gene882	1	1
32	Gene14	3	1	0.5	Gene14	1	1
33	Gene14 & Gene784 & ~Gene568	2	3	0.0	Gene14, Gene568, Gene784	3	1
34	Gene614 & Gene766	2	2	0.0	Gene614, Gene766	2	1
35	Gene736 & Gene999	2	2	0.0	Gene736, Gene999	2	1
36	Gene285 | (Gene104 & Gene693)	2	3	0.0	Gene104, Gene285, Gene693	3	1
37	Gene14 & Gene523	2	2	0.0	Gene14, Gene523	2	1
38	Gene14 | Gene486	2	2	0.0	Gene14, Gene486	2	1
39	Gene307	2	1	0.5	Gene307	1	1
40	Gene614 & Gene766	2	2	0.0	Gene614, Gene766	2	1
41	False	2	1	0.5	False	1	1
42	Gene425 | (Gene14 & Gene470) | (Gene470 & Gene579)	2	4	0.5	Gene14, Gene425, Gene470, Gene579	4	1
43	Gene14 & Gene425 & Gene486 & Gene831	2	4	0.5	Gene14, Gene425, Gene486, Gene831	4	1
44	Gene14 & Gene425 & Gene486 & Gene659	2	4	0.5	Gene14, Gene425, Gene486, Gene659	4	1
45	Gene442 & Gene506 & Gene769 & Gene998 & (Gene14 | Gene486)	2	6	1.5	Gene14, Gene442, Gene486, Gene506, Gene769, Gene998	6	1
46	Gene449 & Gene999	1	2	0.0	Gene449, Gene999	2	1
47	Gene354 & Gene577	1	2	0.0	Gene354, Gene577	2	1
48	Gene425 & Gene577	1	2	0.0	Gene425, Gene577	2	1
49	Gene268	1	1	0.5	Gene268	1	1
50	Gene344	1	1	0.5	Gene344	1	1
