rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene522 & Gene893	4	2	0.0	Gene522, Gene893	2	1
2	Gene531 & Gene895	4	2	0.0	Gene531, Gene895	2	1
3	Gene522 & Gene893	4	2	0.0	Gene522, Gene893	2	1
4	Gene522 & Gene531 & Gene893	4	3	0.0	Gene522, Gene531, Gene893	3	1
5	Gene531 & Gene895	4	2	0.0	Gene531, Gene895	2	1
6	Gene515 & Gene531	4	2	0.0	Gene515, Gene531	2	1
7	Gene519 & Gene531	4	2	0.0	Gene519, Gene531	2	1
8	Gene539 & Gene772 & Gene870	4	3	0.0	Gene539, Gene772, Gene870	3	1
9	Gene522 & Gene614	4	2	0.0	Gene522, Gene614	2	1
10	Gene531 & Gene895	4	2	0.0	Gene531, Gene895	2	1
11	Gene620 & Gene895	4	2	0.0	Gene620, Gene895	2	1
12	Gene531 & Gene539	4	2	0.0	Gene531, Gene539	2	1
13	Gene311 & Gene531	4	2	0.0	Gene311, Gene531	2	1
14	Gene531 & Gene895	4	2	0.0	Gene531, Gene895	2	1
15	Gene531 & Gene895	4	2	0.0	Gene531, Gene895	2	1
16	Gene522 & Gene893	4	2	0.0	Gene522, Gene893	2	1
17	Gene311 & Gene531 & Gene895	4	3	0.0	Gene311, Gene531, Gene895	3	1
18	Gene620 & Gene895	4	2	0.0	Gene620, Gene895	2	1
19	Gene531 & Gene895	4	2	0.0	Gene531, Gene895	2	1
20	Gene531 & Gene895	4	2	0.0	Gene531, Gene895	2	1
21	Gene531 & Gene539	4	2	0.0	Gene531, Gene539	2	1
22	Gene531 & Gene809	4	2	0.0	Gene531, Gene809	2	1
23	Gene311 & Gene531	4	2	0.0	Gene311, Gene531	2	1
24	Gene531 & (Gene341 | Gene869)	4	3	0.0	Gene341, Gene531, Gene869	3	1
25	Gene531	4	1	0.5	Gene531	1	1
26	Gene311 & Gene718 & Gene772 & Gene895	4	4	0.5	Gene311, Gene718, Gene772, Gene895	4	1
27	Gene231 & Gene539 & Gene614 & Gene870	4	4	0.5	Gene231, Gene539, Gene614, Gene870	4	1
28	Gene531	4	1	0.5	Gene531	1	1
29	Gene893	4	1	0.5	Gene893	1	1
30	Gene893	4	1	0.5	Gene893	1	1
31	Gene311 & Gene479	3	2	0.0	Gene311, Gene479	2	1
32	Gene519 & Gene722	3	2	0.0	Gene519, Gene722	2	1
33	Gene531 & Gene658	3	2	0.0	Gene531, Gene658	2	1
34	Gene932 & Gene937	3	2	0.0	Gene932, Gene937	2	1
35	Gene893 & Gene984	3	2	0.0	Gene893, Gene984	2	1
36	Gene809 & Gene869	3	2	0.0	Gene809, Gene869	2	1
37	Gene495 & Gene531	3	2	0.0	Gene495, Gene531	2	1
38	Gene635 & Gene892 & Gene895	3	3	0.0	Gene635, Gene892, Gene895	3	1
39	Gene747 & Gene975	3	2	0.0	Gene747, Gene975	2	1
40	Gene723	3	1	0.5	Gene723	1	1
41	Gene311 & Gene531 & Gene590 & Gene747 & Gene895	3	5	1.0	Gene311, Gene531, Gene590, Gene747, Gene895	5	1
42	Gene895	2	1	0.5	Gene895	1	1
43	Gene895	2	1	0.5	Gene895	1	1
44	~Gene411	2	1	0.5	Gene411	1	1
45	Gene28	2	1	0.5	Gene28	1	1
46	Gene539 | Gene809	1	2	0.0	Gene539, Gene809	2	1
47	Gene506 & Gene895	1	2	0.0	Gene506, Gene895	2	1
48	~Gene531	0	1	0.5	Gene531	1	1
49	~Gene531	0	1	0.5	Gene531	1	1
50	~Gene614	0	1	0.5	Gene614	1	1
