rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | (Gene528 & Gene690)	4	3	0.0	Gene4, Gene528, Gene690	3	1
2	Gene239 | Gene514	4	2	0.0	Gene239, Gene514	2	1
3	Gene4 | Gene690	4	2	0.0	Gene4, Gene690	2	1
4	Gene239 | Gene514	4	2	0.0	Gene239, Gene514	2	1
5	~Gene526 & (Gene124 | Gene914)	4	3	0.0	Gene124, Gene526, Gene914	3	1
6	Gene239 | Gene514	4	2	0.0	Gene239, Gene514	2	1
7	Gene390 | Gene450	4	2	0.0	Gene390, Gene450	2	1
8	Gene239 | Gene514	4	2	0.0	Gene239, Gene514	2	1
9	Gene232 | Gene32	4	2	0.0	Gene232, Gene32	2	1
10	Gene4 | (Gene528 & Gene690)	4	3	0.0	Gene4, Gene528, Gene690	3	1
11	Gene239 | Gene32	4	2	0.0	Gene239, Gene32	2	1
12	Gene4 | Gene528	4	2	0.0	Gene4, Gene528	2	1
13	Gene239 | Gene514	4	2	0.0	Gene239, Gene514	2	1
14	Gene239 | Gene514	4	2	0.0	Gene239, Gene514	2	1
15	Gene528 | Gene690	4	2	0.0	Gene528, Gene690	2	1
16	Gene528 | Gene690	4	2	0.0	Gene528, Gene690	2	1
17	Gene239 | Gene514	4	2	0.0	Gene239, Gene514	2	1
18	Gene232 | Gene32	4	2	0.0	Gene232, Gene32	2	1
19	Gene289	4	1	0.5	Gene289	1	1
20	Gene528	4	1	0.5	Gene528	1	1
21	Gene185 | Gene405	3	2	0.0	Gene185, Gene405	2	1
22	Gene448 | Gene515	3	2	0.0	Gene448, Gene515	2	1
23	Gene390 | Gene585	3	2	0.0	Gene390, Gene585	2	1
24	Gene239 | Gene35	3	2	0.0	Gene239, Gene35	2	1
25	Gene754 | ~Gene124	3	2	0.0	Gene124, Gene754	2	1
26	Gene4 & Gene690	3	2	0.0	Gene4, Gene690	2	1
27	Gene124 | Gene367	3	2	0.0	Gene124, Gene367	2	1
28	Gene390 | Gene776	3	2	0.0	Gene390, Gene776	2	1
29	Gene4 | Gene933	3	2	0.0	Gene4, Gene933	2	1
30	Gene308 & Gene860	3	2	0.0	Gene308, Gene860	2	1
31	Gene124 | Gene239 | Gene450 | Gene810	3	4	0.5	Gene124, Gene239, Gene450, Gene810	4	1
32	Gene528 | (Gene4 & Gene749) | (Gene749 & Gene753)	3	4	0.5	Gene4, Gene528, Gene749, Gene753	4	1
33	Gene124 | Gene596	2	2	0.0	Gene124, Gene596	2	1
34	Gene124	2	1	0.5	Gene124	1	1
35	Gene316 | Gene810	2	2	0.0	Gene316, Gene810	2	1
36	Gene124 | Gene4	2	2	0.0	Gene124, Gene4	2	1
37	Gene124 | Gene239	2	2	0.0	Gene124, Gene239	2	1
38	Gene495	2	1	0.5	Gene495	1	1
39	~Gene10	2	1	0.5	Gene10	1	1
40	Gene232 | (Gene124 & Gene865) | (Gene810 & Gene865)	2	4	0.5	Gene124, Gene232, Gene810, Gene865	4	1
41	Gene239	2	1	0.5	Gene239	1	1
42	Gene316	2	1	0.5	Gene316	1	1
43	Gene239	2	1	0.5	Gene239	1	1
44	Gene124	2	1	0.5	Gene124	1	1
45	Gene124 | Gene810 | (Gene596 & Gene61 & Gene957)	2	5	1.0	Gene124, Gene596, Gene61, Gene810, Gene957	5	1
46	Gene526 & Gene914	1	2	0.0	Gene526, Gene914	2	1
47	Gene604 & ~Gene124 & ~Gene79	1	3	0.0	Gene124, Gene604, Gene79	3	1
48	Gene232	1	1	0.5	Gene232	1	1
49	Gene810 & (~Gene124 | ~Gene32) & (~Gene124 | ~Gene596)	1	4	0.5	Gene124, Gene32, Gene596, Gene810	4	1
50	Gene962	1	1	0.5	Gene962	1	1
