rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene889 | Gene955	4	2	0.0	Gene889, Gene955	2	1
2	Gene526 | Gene62	4	2	0.0	Gene526, Gene62	2	1
3	~Gene311 | ~Gene552 | ~Gene811	4	3	0.0	Gene311, Gene552, Gene811	3	1
4	Gene821 | Gene955	4	2	0.0	Gene821, Gene955	2	1
5	Gene68 | Gene955	4	2	0.0	Gene68, Gene955	2	1
6	~Gene311 | (Gene509 & ~Gene811)	4	3	0.0	Gene311, Gene509, Gene811	3	1
7	Gene821 | Gene955	4	2	0.0	Gene821, Gene955	2	1
8	Gene821 | Gene955	4	2	0.0	Gene821, Gene955	2	1
9	Gene821 | Gene955	4	2	0.0	Gene821, Gene955	2	1
10	Gene773 | Gene955	4	2	0.0	Gene773, Gene955	2	1
11	Gene821 | Gene955	4	2	0.0	Gene821, Gene955	2	1
12	Gene62 | Gene951	4	2	0.0	Gene62, Gene951	2	1
13	Gene526 | Gene62	4	2	0.0	Gene526, Gene62	2	1
14	Gene821 | Gene955	4	2	0.0	Gene821, Gene955	2	1
15	Gene821 | Gene955	4	2	0.0	Gene821, Gene955	2	1
16	Gene68 | Gene955	4	2	0.0	Gene68, Gene955	2	1
17	Gene526 | Gene62	4	2	0.0	Gene526, Gene62	2	1
18	Gene808 | Gene955	4	2	0.0	Gene808, Gene955	2	1
19	Gene773 | Gene955	4	2	0.0	Gene773, Gene955	2	1
20	Gene271 | Gene955	4	2	0.0	Gene271, Gene955	2	1
21	~Gene146 | ~Gene811	4	2	0.0	Gene146, Gene811	2	1
22	Gene821 | Gene955	4	2	0.0	Gene821, Gene955	2	1
23	Gene819 | Gene955	4	2	0.0	Gene819, Gene955	2	1
24	Gene62	4	1	0.5	Gene62	1	1
25	Gene773	4	1	0.5	Gene773	1	1
26	Gene819 | Gene901	3	2	0.0	Gene819, Gene901	2	1
27	Gene500 | Gene509 | Gene955	3	3	0.0	Gene500, Gene509, Gene955	3	1
28	Gene114 | Gene496 | Gene955	3	3	0.0	Gene114, Gene496, Gene955	3	1
29	~Gene146 | ~Gene811 | ~Gene984	3	3	0.0	Gene146, Gene811, Gene984	3	1
30	Gene271 | Gene600	3	2	0.0	Gene271, Gene600	2	1
31	Gene584 | Gene901	3	2	0.0	Gene584, Gene901	2	1
32	Gene811 | Gene955	3	2	0.0	Gene811, Gene955	2	1
33	Gene500 | Gene955	3	2	0.0	Gene500, Gene955	2	1
34	Gene193 | Gene955	3	2	0.0	Gene193, Gene955	2	1
35	Gene389 | Gene503	3	2	0.0	Gene389, Gene503	2	1
36	Gene146 | ~Gene248 | ~Gene311	3	3	0.0	Gene146, Gene248, Gene311	3	1
37	Gene271 | Gene600	3	2	0.0	Gene271, Gene600	2	1
38	Gene808 | Gene860 | Gene955	3	3	0.0	Gene808, Gene860, Gene955	3	1
39	Gene808 | Gene819	3	2	0.0	Gene808, Gene819	2	1
40	Gene114 | Gene680 | ~Gene889	2	3	0.0	Gene114, Gene680, Gene889	3	1
41	Gene114 | ~Gene819	2	2	0.0	Gene114, Gene819	2	1
42	Gene311 | (Gene509 & Gene811)	2	3	0.0	Gene311, Gene509, Gene811	3	1
43	Gene114 | Gene496 | Gene584	2	3	0.0	Gene114, Gene496, Gene584	3	1
44	Gene298 | Gene808	2	2	0.0	Gene298, Gene808	2	1
45	Gene271 | Gene496 | Gene821	2	3	0.0	Gene271, Gene496, Gene821	3	1
46	Gene60	2	1	0.5	Gene60	1	1
47	Gene552	2	1	0.5	Gene552	1	1
48	Gene311 & Gene400	1	2	0.0	Gene311, Gene400	2	1
49	~Gene773	0	1	0.5	Gene773	1	1
50	~Gene955	0	1	0.5	Gene955	1	1
