rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 | Gene235	4	2	0.0	Gene133, Gene235	2	1
2	Gene235 | Gene36	4	2	0.0	Gene235, Gene36	2	1
3	Gene133 | Gene235	4	2	0.0	Gene133, Gene235	2	1
4	Gene133 | Gene235	4	2	0.0	Gene133, Gene235	2	1
5	Gene235	4	1	0.5	Gene235	1	1
6	Gene235 | Gene36	4	2	0.0	Gene235, Gene36	2	1
7	Gene155 | Gene235	4	2	0.0	Gene155, Gene235	2	1
8	Gene235 | Gene36	4	2	0.0	Gene235, Gene36	2	1
9	Gene133 | Gene235	4	2	0.0	Gene133, Gene235	2	1
10	Gene235 | Gene36	4	2	0.0	Gene235, Gene36	2	1
11	Gene235 | Gene36	4	2	0.0	Gene235, Gene36	2	1
12	Gene235 | Gene821	4	2	0.0	Gene235, Gene821	2	1
13	Gene133 | Gene235	4	2	0.0	Gene133, Gene235	2	1
14	Gene235	4	1	0.5	Gene235	1	1
15	Gene133 | Gene235	4	2	0.0	Gene133, Gene235	2	1
16	Gene133 | Gene235	4	2	0.0	Gene133, Gene235	2	1
17	Gene133 | Gene235	4	2	0.0	Gene133, Gene235	2	1
18	Gene235 | Gene599	4	2	0.0	Gene235, Gene599	2	1
19	Gene235 | Gene36	4	2	0.0	Gene235, Gene36	2	1
20	Gene133 | Gene235	4	2	0.0	Gene133, Gene235	2	1
21	Gene133 | Gene235	4	2	0.0	Gene133, Gene235	2	1
22	Gene133 | Gene235	4	2	0.0	Gene133, Gene235	2	1
23	Gene235 | Gene555	4	2	0.0	Gene235, Gene555	2	1
24	Gene133 | Gene235	4	2	0.0	Gene133, Gene235	2	1
25	Gene235	4	1	0.5	Gene235	1	1
26	Gene235	4	1	0.5	Gene235	1	1
27	Gene235	4	1	0.5	Gene235	1	1
28	Gene235	4	1	0.5	Gene235	1	1
29	Gene235 | Gene471 | Gene933	3	3	0.0	Gene235, Gene471, Gene933	3	1
30	Gene821 | Gene84	3	2	0.0	Gene821, Gene84	2	1
31	Gene235 | Gene515	3	2	0.0	Gene235, Gene515	2	1
32	~Gene36	3	1	0.5	Gene36	1	1
33	Gene133 | Gene164 | Gene235 | Gene36 | Gene784	3	5	1.0	Gene133, Gene164, Gene235, Gene36, Gene784	5	1
34	Gene133 & Gene235	2	2	0.0	Gene133, Gene235	2	1
35	Gene133 & Gene235	2	2	0.0	Gene133, Gene235	2	1
36	Gene164 | Gene36	2	2	0.0	Gene164, Gene36	2	1
37	Gene164 | Gene36	2	2	0.0	Gene164, Gene36	2	1
38	Gene555	2	1	0.5	Gene555	1	1
39	Gene164	2	1	0.5	Gene164	1	1
40	Gene941	2	1	0.5	Gene941	1	1
41	Gene771	2	1	0.5	Gene771	1	1
42	Gene133	2	1	0.5	Gene133	1	1
43	~Gene164	2	1	0.5	Gene164	1	1
44	Gene5	2	1	0.5	Gene5	1	1
45	Gene133	2	1	0.5	Gene133	1	1
46	Gene36	1	1	0.5	Gene36	1	1
47	Gene36	1	1	0.5	Gene36	1	1
48	Gene36	1	1	0.5	Gene36	1	1
49	Gene36	1	1	0.5	Gene36	1	1
50	Gene36	1	1	0.5	Gene36	1	1
