rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 & Gene243	4	2	0.0	Gene205, Gene243	2	1
2	Gene392 & Gene615	4	2	0.0	Gene392, Gene615	2	1
3	Gene10 & ~Gene188	4	2	0.0	Gene10, Gene188	2	1
4	Gene260 & Gene563	4	2	0.0	Gene260, Gene563	2	1
5	Gene445 & Gene735	4	2	0.0	Gene445, Gene735	2	1
6	Gene260 & Gene563	4	2	0.0	Gene260, Gene563	2	1
7	Gene134 | Gene445	4	2	0.0	Gene134, Gene445	2	1
8	Gene392 & Gene615	4	2	0.0	Gene392, Gene615	2	1
9	Gene445 & Gene735	4	2	0.0	Gene445, Gene735	2	1
10	Gene188 | Gene64	4	2	0.0	Gene188, Gene64	2	1
11	Gene718 & Gene735	4	2	0.0	Gene718, Gene735	2	1
12	Gene103 & Gene445	4	2	0.0	Gene103, Gene445	2	1
13	Gene259 & Gene382	4	2	0.0	Gene259, Gene382	2	1
14	Gene432 & Gene445	4	2	0.0	Gene432, Gene445	2	1
15	Gene259 | Gene790	4	2	0.0	Gene259, Gene790	2	1
16	Gene259 & Gene963	4	2	0.0	Gene259, Gene963	2	1
17	Gene205 & ~Gene759	4	2	0.0	Gene205, Gene759	2	1
18	Gene445 & Gene702	4	2	0.0	Gene445, Gene702	2	1
19	Gene188 | Gene64	4	2	0.0	Gene188, Gene64	2	1
20	Gene243 & Gene432	4	2	0.0	Gene243, Gene432	2	1
21	Gene205 & Gene445	4	2	0.0	Gene205, Gene445	2	1
22	Gene392 & Gene615	4	2	0.0	Gene392, Gene615	2	1
23	Gene188 | Gene64	4	2	0.0	Gene188, Gene64	2	1
24	Gene370 | Gene64	4	2	0.0	Gene370, Gene64	2	1
25	Gene259 & Gene445 & Gene464	4	3	0.0	Gene259, Gene445, Gene464	3	1
26	Gene239	4	1	0.5	Gene239	1	1
27	Gene864	4	1	0.5	Gene864	1	1
28	~Gene328	4	1	0.5	Gene328	1	1
29	Gene259	4	1	0.5	Gene259	1	1
30	Gene220	4	1	0.5	Gene220	1	1
31	~Gene556	4	1	0.5	Gene556	1	1
32	Gene445	4	1	0.5	Gene445	1	1
33	Gene445	4	1	0.5	Gene445	1	1
34	False	3	1	0.5	False	1	1
35	Gene556 & Gene864	3	2	0.0	Gene556, Gene864	2	1
36	Gene188 & Gene64	3	2	0.0	Gene188, Gene64	2	1
37	Gene149 & Gene282 & Gene445	3	3	0.0	Gene149, Gene282, Gene445	3	1
38	Gene392 & Gene717	3	2	0.0	Gene392, Gene717	2	1
39	Gene188	3	1	0.5	Gene188	1	1
40	Gene208 & Gene259 & Gene328 & Gene332	3	4	0.5	Gene208, Gene259, Gene328, Gene332	4	1
41	Gene282 & Gene328 & Gene471 & Gene60 & Gene805	3	5	1.0	Gene282, Gene328, Gene471, Gene60, Gene805	5	1
42	Gene282 & Gene328 & Gene60 & Gene718 & Gene805	3	5	1.0	Gene282, Gene328, Gene60, Gene718, Gene805	5	1
43	Gene563 & Gene884	2	2	0.0	Gene563, Gene884	2	1
44	Gene392 | Gene445	2	2	0.0	Gene392, Gene445	2	1
45	Gene464 & Gene749	1	2	0.0	Gene464, Gene749	2	1
46	~Gene386	1	1	0.5	Gene386	1	1
47	Gene149 | Gene313 | Gene332 | Gene519 | Gene719	1	5	1.0	Gene149, Gene313, Gene332, Gene519, Gene719	5	1
48	Gene188 | ~Gene64	0	2	0.0	Gene188, Gene64	2	1
49	~Gene942	0	1	0.5	Gene942	1	1
50	~Gene64	0	1	0.5	Gene64	1	1
