rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene614 & Gene728	4	2	0.0	Gene614, Gene728	2	1
2	Gene86 & Gene920	4	2	0.0	Gene86, Gene920	2	1
3	Gene614 & Gene728	4	2	0.0	Gene614, Gene728	2	1
4	Gene481 & Gene891	4	2	0.0	Gene481, Gene891	2	1
5	Gene614 & Gene728	4	2	0.0	Gene614, Gene728	2	1
6	Gene614 & Gene728	4	2	0.0	Gene614, Gene728	2	1
7	Gene481 & Gene614	4	2	0.0	Gene481, Gene614	2	1
8	Gene481 & Gene614	4	2	0.0	Gene481, Gene614	2	1
9	Gene86 & Gene920	4	2	0.0	Gene86, Gene920	2	1
10	Gene86 & Gene920	4	2	0.0	Gene86, Gene920	2	1
11	Gene86 & Gene920	4	2	0.0	Gene86, Gene920	2	1
12	Gene86 & Gene920	4	2	0.0	Gene86, Gene920	2	1
13	Gene389 & Gene895	4	2	0.0	Gene389, Gene895	2	1
14	Gene481 & Gene614	4	2	0.0	Gene481, Gene614	2	1
15	Gene837 & Gene86	4	2	0.0	Gene837, Gene86	2	1
16	Gene481 & Gene891	4	2	0.0	Gene481, Gene891	2	1
17	Gene614 & Gene728	4	2	0.0	Gene614, Gene728	2	1
18	Gene481 & Gene614	4	2	0.0	Gene481, Gene614	2	1
19	Gene614 & Gene728	4	2	0.0	Gene614, Gene728	2	1
20	Gene481 & Gene614	4	2	0.0	Gene481, Gene614	2	1
21	Gene86 & Gene920	4	2	0.0	Gene86, Gene920	2	1
22	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
23	Gene614 & Gene86 & Gene920	4	3	0.0	Gene614, Gene86, Gene920	3	1
24	Gene389 & Gene895	4	2	0.0	Gene389, Gene895	2	1
25	Gene614 & Gene728	4	2	0.0	Gene614, Gene728	2	1
26	Gene614	4	1	0.5	Gene614	1	1
27	Gene481 | Gene614	3	2	0.0	Gene481, Gene614	2	1
28	Gene737 & Gene939	3	2	0.0	Gene737, Gene939	2	1
29	Gene614 & Gene728 & Gene939	3	3	0.0	Gene614, Gene728, Gene939	3	1
30	Gene444 & Gene481	3	2	0.0	Gene444, Gene481	2	1
31	Gene104 & Gene747 & Gene895	3	3	0.0	Gene104, Gene747, Gene895	3	1
32	Gene407 & Gene693	3	2	0.0	Gene407, Gene693	2	1
33	Gene671 & Gene723	3	2	0.0	Gene671, Gene723	2	1
34	Gene459 & Gene481	3	2	0.0	Gene459, Gene481	2	1
35	Gene238 & Gene952	2	2	0.0	Gene238, Gene952	2	1
36	Gene420 & Gene433	2	2	0.0	Gene420, Gene433	2	1
37	Gene614 | Gene939	2	2	0.0	Gene614, Gene939	2	1
38	Gene481 & Gene939	2	2	0.0	Gene481, Gene939	2	1
39	Gene704 & Gene891	2	2	0.0	Gene704, Gene891	2	1
40	Gene848 & Gene920	2	2	0.0	Gene848, Gene920	2	1
41	Gene291 | Gene86 | ~Gene939	2	3	0.0	Gene291, Gene86, Gene939	3	1
42	Gene459 & Gene920	2	2	0.0	Gene459, Gene920	2	1
43	Gene459 & Gene728	2	2	0.0	Gene459, Gene728	2	1
44	~Gene739	2	1	0.5	Gene739	1	1
45	Gene789	2	1	0.5	Gene789	1	1
46	Gene459	2	1	0.5	Gene459	1	1
47	Gene728	2	1	0.5	Gene728	1	1
48	Gene789	2	1	0.5	Gene789	1	1
49	(Gene444 & Gene62) | (Gene444 & Gene939) | (Gene578 & Gene62) | (Gene578 & Gene939)	2	4	0.5	Gene444, Gene578, Gene62, Gene939	4	1
50	~Gene86	0	1	0.5	Gene86	1	1
