rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene977 & ~Gene873	4	2	0.0	Gene873, Gene977	2	1
2	Gene639 | Gene909 | Gene927	4	3	0.0	Gene639, Gene909, Gene927	3	1
3	Gene283 | Gene456	4	2	0.0	Gene283, Gene456	2	1
4	Gene456 | Gene647	4	2	0.0	Gene456, Gene647	2	1
5	Gene176 | Gene871	4	2	0.0	Gene176, Gene871	2	1
6	Gene283 | Gene456	4	2	0.0	Gene283, Gene456	2	1
7	Gene361 | ~Gene411	4	2	0.0	Gene361, Gene411	2	1
8	Gene120 | Gene909	4	2	0.0	Gene120, Gene909	2	1
9	~Gene130 | ~Gene620	4	2	0.0	Gene130, Gene620	2	1
10	Gene176 | Gene871	4	2	0.0	Gene176, Gene871	2	1
11	Gene176 | Gene639 | Gene909	4	3	0.0	Gene176, Gene639, Gene909	3	1
12	Gene219 | Gene361	4	2	0.0	Gene219, Gene361	2	1
13	Gene176 | Gene647	4	2	0.0	Gene176, Gene647	2	1
14	Gene120 | Gene909	4	2	0.0	Gene120, Gene909	2	1
15	Gene647 | Gene886	4	2	0.0	Gene647, Gene886	2	1
16	Gene120 | Gene711 | Gene909	4	3	0.0	Gene120, Gene711, Gene909	3	1
17	Gene456 | Gene647 | Gene886	4	3	0.0	Gene456, Gene647, Gene886	3	1
18	Gene176 | Gene909	4	2	0.0	Gene176, Gene909	2	1
19	Gene456 | Gene909	4	2	0.0	Gene456, Gene909	2	1
20	Gene120 | Gene909	4	2	0.0	Gene120, Gene909	2	1
21	Gene909	4	1	0.5	Gene909	1	1
22	Gene176	4	1	0.5	Gene176	1	1
23	Gene176	4	1	0.5	Gene176	1	1
24	Gene414 | Gene909	3	2	0.0	Gene414, Gene909	2	1
25	Gene746 | Gene886	3	2	0.0	Gene746, Gene886	2	1
26	Gene374 | Gene886	3	2	0.0	Gene374, Gene886	2	1
27	Gene219 | Gene755	3	2	0.0	Gene219, Gene755	2	1
28	Gene390 | Gene871	3	2	0.0	Gene390, Gene871	2	1
29	Gene120 | Gene639	3	2	0.0	Gene120, Gene639	2	1
30	Gene361 | Gene456 | Gene923	3	3	0.0	Gene361, Gene456, Gene923	3	1
31	Gene624 | Gene80	3	2	0.0	Gene624, Gene80	2	1
32	Gene624 | Gene746 | Gene80	3	3	0.0	Gene624, Gene746, Gene80	3	1
33	Gene283 | Gene941	3	2	0.0	Gene283, Gene941	2	1
34	Gene202 | Gene941	3	2	0.0	Gene202, Gene941	2	1
35	Gene624 | Gene80	3	2	0.0	Gene624, Gene80	2	1
36	Gene120 | Gene80	2	2	0.0	Gene120, Gene80	2	1
37	Gene562 | Gene569	2	2	0.0	Gene562, Gene569	2	1
38	Gene941 | (~Gene746 & ~Gene886)	2	3	0.0	Gene746, Gene886, Gene941	3	1
39	Gene602 | Gene711	2	2	0.0	Gene602, Gene711	2	1
40	Gene624 | Gene639	2	2	0.0	Gene624, Gene639	2	1
41	Gene716	2	1	0.5	Gene716	1	1
42	Gene414	2	1	0.5	Gene414	1	1
43	Gene711	2	1	0.5	Gene711	1	1
44	Gene115	2	1	0.5	Gene115	1	1
45	Gene120	2	1	0.5	Gene120	1	1
46	Gene120	2	1	0.5	Gene120	1	1
47	Gene374	2	1	0.5	Gene374	1	1
48	Gene716	2	1	0.5	Gene716	1	1
49	Gene639	2	1	0.5	Gene639	1	1
50	~Gene361	0	1	0.5	Gene361	1	1
