rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & (Gene416 | ~Gene735)	4	3	0.0	Gene116, Gene416, Gene735	3	1
2	Gene611 & ~Gene45	4	2	0.0	Gene45, Gene611	2	1
3	Gene116 & (Gene416 | ~Gene735)	4	3	0.0	Gene116, Gene416, Gene735	3	1
4	Gene596 & ~Gene259	4	2	0.0	Gene259, Gene596	2	1
5	Gene611 & ~Gene45	4	2	0.0	Gene45, Gene611	2	1
6	Gene596 & (Gene313 | ~Gene445)	4	3	0.0	Gene313, Gene445, Gene596	3	1
7	Gene116 & Gene659	4	2	0.0	Gene116, Gene659	2	1
8	Gene116 & Gene659	4	2	0.0	Gene116, Gene659	2	1
9	Gene596 & ~Gene259	4	2	0.0	Gene259, Gene596	2	1
10	Gene611 & ~Gene45	4	2	0.0	Gene45, Gene611	2	1
11	Gene116 & Gene414	4	2	0.0	Gene116, Gene414	2	1
12	Gene116 & Gene659	4	2	0.0	Gene116, Gene659	2	1
13	Gene116 & Gene248	4	2	0.0	Gene116, Gene248	2	1
14	Gene596 & ~Gene259	4	2	0.0	Gene259, Gene596	2	1
15	Gene116	4	1	0.5	Gene116	1	1
16	Gene116 & Gene659	4	2	0.0	Gene116, Gene659	2	1
17	Gene116 & Gene414	4	2	0.0	Gene116, Gene414	2	1
18	Gene116 & Gene659 & Gene771	4	3	0.0	Gene116, Gene659, Gene771	3	1
19	Gene116 & Gene659	4	2	0.0	Gene116, Gene659	2	1
20	Gene116 & Gene414	4	2	0.0	Gene116, Gene414	2	1
21	Gene596	4	1	0.5	Gene596	1	1
22	Gene351 & Gene596 & Gene734 & Gene802	4	4	0.5	Gene351, Gene596, Gene734, Gene802	4	1
23	~Gene352	4	1	0.5	Gene352	1	1
24	~Gene45	4	1	0.5	Gene45	1	1
25	Gene709 & Gene735	3	2	0.0	Gene709, Gene735	2	1
26	Gene747 & Gene771	3	2	0.0	Gene747, Gene771	2	1
27	Gene116 & ~Gene351	3	2	0.0	Gene116, Gene351	2	1
28	Gene116 & Gene416	3	2	0.0	Gene116, Gene416	2	1
29	Gene469	3	1	0.5	Gene469	1	1
30	Gene676	3	1	0.5	Gene676	1	1
31	Gene228	3	1	0.5	Gene228	1	1
32	Gene28 & Gene352 & Gene523 & Gene708 & Gene771	3	5	1.0	Gene28, Gene352, Gene523, Gene708, Gene771	5	1
33	Gene235 | Gene596	2	2	0.0	Gene235, Gene596	2	1
34	Gene45 & ~Gene611	2	2	0.0	Gene45, Gene611	2	1
35	Gene116 | Gene414	2	2	0.0	Gene116, Gene414	2	1
36	Gene747 & Gene866	2	2	0.0	Gene747, Gene866	2	1
37	Gene219 & Gene611	2	2	0.0	Gene219, Gene611	2	1
38	Gene659	2	1	0.5	Gene659	1	1
39	Gene659	2	1	0.5	Gene659	1	1
40	~Gene735	2	1	0.5	Gene735	1	1
41	~Gene771	2	1	0.5	Gene771	1	1
42	Gene665	2	1	0.5	Gene665	1	1
43	Gene993	2	1	0.5	Gene993	1	1
44	Gene544 & Gene806	1	2	0.0	Gene544, Gene806	2	1
45	Gene806 | ~Gene596	1	2	0.0	Gene596, Gene806	2	1
46	Gene544 & Gene806	1	2	0.0	Gene544, Gene806	2	1
47	Gene802	1	1	0.5	Gene802	1	1
48	~Gene674	1	1	0.5	Gene674	1	1
49	Gene259 | ~Gene596	0	2	0.0	Gene259, Gene596	2	1
50	Gene344	0	1	0.5	Gene344	1	1
