rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene62	4	1	0.5	Gene62	1	1
2	Gene62	4	1	0.5	Gene62	1	1
3	Gene62	4	1	0.5	Gene62	1	1
4	Gene488 & Gene51	4	2	0.0	Gene488, Gene51	2	1
5	Gene378 | Gene77	4	2	0.0	Gene378, Gene77	2	1
6	Gene62	4	1	0.5	Gene62	1	1
7	Gene62	4	1	0.5	Gene62	1	1
8	Gene253 & Gene62	4	2	0.0	Gene253, Gene62	2	1
9	Gene140 & Gene346	4	2	0.0	Gene140, Gene346	2	1
10	Gene62	4	1	0.5	Gene62	1	1
11	Gene253 & Gene62	4	2	0.0	Gene253, Gene62	2	1
12	Gene62	4	1	0.5	Gene62	1	1
13	Gene70 | Gene876 | Gene889	4	3	0.0	Gene70, Gene876, Gene889	3	1
14	Gene62	4	1	0.5	Gene62	1	1
15	Gene62	4	1	0.5	Gene62	1	1
16	Gene62	4	1	0.5	Gene62	1	1
17	Gene326 & Gene62	4	2	0.0	Gene326, Gene62	2	1
18	Gene889 | Gene984	4	2	0.0	Gene889, Gene984	2	1
19	Gene397 | Gene889	4	2	0.0	Gene397, Gene889	2	1
20	Gene62 | (Gene253 & Gene397)	4	3	0.0	Gene253, Gene397, Gene62	3	1
21	Gene62	4	1	0.5	Gene62	1	1
22	Gene253 & Gene62	4	2	0.0	Gene253, Gene62	2	1
23	Gene397 | Gene889	4	2	0.0	Gene397, Gene889	2	1
24	Gene876 | Gene889	4	2	0.0	Gene876, Gene889	2	1
25	Gene62	4	1	0.5	Gene62	1	1
26	Gene62	4	1	0.5	Gene62	1	1
27	Gene378 | Gene746	3	2	0.0	Gene378, Gene746	2	1
28	Gene326 | Gene840	3	2	0.0	Gene326, Gene840	2	1
29	Gene253 | Gene488	3	2	0.0	Gene253, Gene488	2	1
30	Gene397 | Gene977	3	2	0.0	Gene397, Gene977	2	1
31	Gene326 | Gene934	3	2	0.0	Gene326, Gene934	2	1
32	Gene253 & Gene326	3	2	0.0	Gene253, Gene326	2	1
33	Gene62 & Gene840	3	2	0.0	Gene62, Gene840	2	1
34	Gene253 | Gene397	3	2	0.0	Gene253, Gene397	2	1
35	Gene253 | Gene397	3	2	0.0	Gene253, Gene397	2	1
36	Gene253 | Gene62	3	2	0.0	Gene253, Gene62	2	1
37	Gene253 | Gene397	3	2	0.0	Gene253, Gene397	2	1
38	Gene769 | Gene954	2	2	0.0	Gene769, Gene954	2	1
39	Gene243 | Gene927	2	2	0.0	Gene243, Gene927	2	1
40	Gene311 | Gene397	2	2	0.0	Gene311, Gene397	2	1
41	Gene289 & Gene934	2	2	0.0	Gene289, Gene934	2	1
42	Gene622	2	1	0.5	Gene622	1	1
43	Gene342 & Gene62 & Gene803 & Gene968	2	4	0.5	Gene342, Gene62, Gene803, Gene968	4	1
44	Gene62 & Gene954	1	2	0.0	Gene62, Gene954	2	1
45	Gene397 & Gene591	1	2	0.0	Gene397, Gene591	2	1
46	Gene404 | Gene876	1	2	0.0	Gene404, Gene876	2	1
47	Gene321 & Gene954	1	2	0.0	Gene321, Gene954	2	1
48	Gene253 & Gene397 & (Gene62 | Gene876 | Gene889)	1	5	1.0	Gene253, Gene397, Gene62, Gene876, Gene889	5	1
49	Gene321 & Gene636	0	2	0.0	Gene321, Gene636	2	1
50	~Gene378	0	1	0.5	Gene378	1	1
