rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene557 & Gene814	4	3	0.0	Gene21, Gene557, Gene814	3	1
2	Gene21 & Gene557 & Gene814	4	3	0.0	Gene21, Gene557, Gene814	3	1
3	Gene21 & Gene557 & Gene814	4	3	0.0	Gene21, Gene557, Gene814	3	1
4	Gene557 & Gene814	4	2	0.0	Gene557, Gene814	2	1
5	Gene211 | Gene557	4	2	0.0	Gene211, Gene557	2	1
6	Gene21 & Gene557 & Gene814	4	3	0.0	Gene21, Gene557, Gene814	3	1
7	Gene557 & Gene814	4	2	0.0	Gene557, Gene814	2	1
8	Gene633 & Gene848	4	2	0.0	Gene633, Gene848	2	1
9	Gene557 & Gene814	4	2	0.0	Gene557, Gene814	2	1
10	Gene557 & Gene814	4	2	0.0	Gene557, Gene814	2	1
11	Gene557 & Gene814	4	2	0.0	Gene557, Gene814	2	1
12	Gene21 & Gene557 & Gene814	4	3	0.0	Gene21, Gene557, Gene814	3	1
13	Gene557 & Gene814	4	2	0.0	Gene557, Gene814	2	1
14	Gene557 & Gene814	4	2	0.0	Gene557, Gene814	2	1
15	Gene557 & Gene814	4	2	0.0	Gene557, Gene814	2	1
16	Gene211 | Gene557	4	2	0.0	Gene211, Gene557	2	1
17	Gene21 | Gene417	4	2	0.0	Gene21, Gene417	2	1
18	Gene21 & Gene557 & Gene814	4	3	0.0	Gene21, Gene557, Gene814	3	1
19	Gene557 & Gene814	4	2	0.0	Gene557, Gene814	2	1
20	Gene211 | Gene557	4	2	0.0	Gene211, Gene557	2	1
21	Gene557 & Gene814	4	2	0.0	Gene557, Gene814	2	1
22	Gene557	4	1	0.5	Gene557	1	1
23	Gene412 | Gene557	4	2	0.0	Gene412, Gene557	2	1
24	Gene557 & Gene814	4	2	0.0	Gene557, Gene814	2	1
25	Gene21	4	1	0.5	Gene21	1	1
26	Gene21	4	1	0.5	Gene21	1	1
27	Gene557 & (Gene304 | Gene814) & (Gene814 | Gene895)	4	4	0.5	Gene304, Gene557, Gene814, Gene895	4	1
28	Gene557	4	1	0.5	Gene557	1	1
29	Gene21	4	1	0.5	Gene21	1	1
30	Gene557	4	1	0.5	Gene557	1	1
31	Gene557	4	1	0.5	Gene557	1	1
32	Gene450 & Gene507	3	2	0.0	Gene450, Gene507	2	1
33	Gene557 | Gene814	3	2	0.0	Gene557, Gene814	2	1
34	Gene633 & (Gene450 | Gene507)	3	3	0.0	Gene450, Gene507, Gene633	3	1
35	Gene450 | Gene507	3	2	0.0	Gene450, Gene507	2	1
36	True	3	1	0.5	True	1	1
37	Gene814	3	1	0.5	Gene814	1	1
38	Gene520 & (Gene204 | Gene694) & (Gene694 | Gene884)	3	4	0.5	Gene204, Gene520, Gene694, Gene884	4	1
39	Gene40 & Gene557	2	2	0.0	Gene40, Gene557	2	1
40	Gene814 & Gene979	2	2	0.0	Gene814, Gene979	2	1
41	Gene873 & Gene917	2	2	0.0	Gene873, Gene917	2	1
42	Gene211 & Gene557	2	2	0.0	Gene211, Gene557	2	1
43	Gene814 & Gene873	2	2	0.0	Gene814, Gene873	2	1
44	Gene21 & Gene873	2	2	0.0	Gene21, Gene873	2	1
45	Gene104 & Gene557 & Gene814	2	3	0.0	Gene104, Gene557, Gene814	3	1
46	Gene233	2	1	0.5	Gene233	1	1
47	Gene490 | ~Gene557	1	2	0.0	Gene490, Gene557	2	1
48	Gene304 & Gene895	1	2	0.0	Gene304, Gene895	2	1
49	Gene558 & Gene901 & (Gene557 | Gene814)	1	4	0.5	Gene557, Gene558, Gene814, Gene901	4	1
50	Gene246 & Gene304 & Gene557 & Gene814	1	4	0.5	Gene246, Gene304, Gene557, Gene814	4	1
