rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene548 | (Gene764 & Gene850)	4	3	0.0	Gene548, Gene764, Gene850	3	1
2	Gene548 | (Gene764 & Gene850)	4	3	0.0	Gene548, Gene764, Gene850	3	1
3	Gene224 | Gene432	4	2	0.0	Gene224, Gene432	2	1
4	Gene764 | Gene850	4	2	0.0	Gene764, Gene850	2	1
5	Gene764 | Gene850	4	2	0.0	Gene764, Gene850	2	1
6	Gene764	4	1	0.5	Gene764	1	1
7	Gene764 | Gene850	4	2	0.0	Gene764, Gene850	2	1
8	Gene764 | Gene850	4	2	0.0	Gene764, Gene850	2	1
9	Gene764 & Gene946	4	2	0.0	Gene764, Gene946	2	1
10	Gene764 | Gene850	4	2	0.0	Gene764, Gene850	2	1
11	Gene764 | Gene850	4	2	0.0	Gene764, Gene850	2	1
12	Gene764 | Gene850	4	2	0.0	Gene764, Gene850	2	1
13	Gene224 | Gene432	4	2	0.0	Gene224, Gene432	2	1
14	Gene764 | Gene850	4	2	0.0	Gene764, Gene850	2	1
15	Gene432 | Gene764 | Gene850	4	3	0.0	Gene432, Gene764, Gene850	3	1
16	Gene224 | Gene432 | Gene764	4	3	0.0	Gene224, Gene432, Gene764	3	1
17	Gene194 & Gene764	4	2	0.0	Gene194, Gene764	2	1
18	Gene800 | Gene995	4	2	0.0	Gene800, Gene995	2	1
19	Gene224 | Gene432	4	2	0.0	Gene224, Gene432	2	1
20	Gene764 | Gene850	4	2	0.0	Gene764, Gene850	2	1
21	Gene764 | Gene964	4	2	0.0	Gene764, Gene964	2	1
22	Gene764 | Gene850	4	2	0.0	Gene764, Gene850	2	1
23	Gene764	4	1	0.5	Gene764	1	1
24	Gene764	4	1	0.5	Gene764	1	1
25	Gene764	4	1	0.5	Gene764	1	1
26	Gene305 | (Gene161 & Gene850)	3	3	0.0	Gene161, Gene305, Gene850	3	1
27	Gene548 | Gene800	3	2	0.0	Gene548, Gene800	2	1
28	Gene305 | Gene800 | Gene995	3	3	0.0	Gene305, Gene800, Gene995	3	1
29	Gene305 | Gene764	3	2	0.0	Gene305, Gene764	2	1
30	Gene850 | Gene973	3	2	0.0	Gene850, Gene973	2	1
31	Gene211 | Gene413 | Gene764 | Gene850	3	4	0.5	Gene211, Gene413, Gene764, Gene850	4	1
32	Gene850	3	1	0.5	Gene850	1	1
33	Gene850	3	1	0.5	Gene850	1	1
34	Gene850	3	1	0.5	Gene850	1	1
35	Gene194	3	1	0.5	Gene194	1	1
36	Gene548 & (Gene305 | Gene764) & (Gene589 | Gene764)	3	4	0.5	Gene305, Gene548, Gene589, Gene764	4	1
37	Gene850	3	1	0.5	Gene850	1	1
38	~Gene548 | ~Gene740	2	2	0.0	Gene548, Gene740	2	1
39	Gene539 | Gene548	2	2	0.0	Gene539, Gene548	2	1
40	Gene304 & Gene964	2	2	0.0	Gene304, Gene964	2	1
41	Gene548 & Gene740	2	2	0.0	Gene548, Gene740	2	1
42	Gene304 | Gene565	2	2	0.0	Gene304, Gene565	2	1
43	Gene305 | Gene539	2	2	0.0	Gene305, Gene539	2	1
44	Gene548 & Gene740 & Gene764	2	3	0.0	Gene548, Gene740, Gene764	3	1
45	Gene304 & Gene539	2	2	0.0	Gene304, Gene539	2	1
46	Gene304	2	1	0.5	Gene304	1	1
47	Gene195 | Gene740	1	2	0.0	Gene195, Gene740	2	1
48	~Gene305 | ~Gene548	1	2	0.0	Gene305, Gene548	2	1
49	Gene225 | Gene304	1	2	0.0	Gene225, Gene304	2	1
50	Gene111	1	1	0.5	Gene111	1	1
