rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 & Gene384 & Gene4	4	3	0.0	Gene326, Gene384, Gene4	3	1
2	Gene326 & Gene384 & Gene673	4	3	0.0	Gene326, Gene384, Gene673	3	1
3	Gene4 & Gene467	4	2	0.0	Gene4, Gene467	2	1
4	Gene193 & Gene497	4	2	0.0	Gene193, Gene497	2	1
5	Gene4 & Gene467	4	2	0.0	Gene4, Gene467	2	1
6	Gene4 & Gene467	4	2	0.0	Gene4, Gene467	2	1
7	Gene384 & Gene673	4	2	0.0	Gene384, Gene673	2	1
8	Gene302 & Gene673	4	2	0.0	Gene302, Gene673	2	1
9	Gene384 & Gene4	4	2	0.0	Gene384, Gene4	2	1
10	Gene193 & Gene497	4	2	0.0	Gene193, Gene497	2	1
11	Gene173 & Gene193 & Gene497	4	3	0.0	Gene173, Gene193, Gene497	3	1
12	Gene326 & Gene497	4	2	0.0	Gene326, Gene497	2	1
13	Gene193 & Gene497	4	2	0.0	Gene193, Gene497	2	1
14	Gene467 & Gene752	4	2	0.0	Gene467, Gene752	2	1
15	Gene302 & Gene326 & Gene673	4	3	0.0	Gene302, Gene326, Gene673	3	1
16	Gene326 & Gene384 & Gene673	4	3	0.0	Gene326, Gene384, Gene673	3	1
17	Gene4 & Gene467	4	2	0.0	Gene4, Gene467	2	1
18	Gene4 & Gene467	4	2	0.0	Gene4, Gene467	2	1
19	Gene302 & Gene673	4	2	0.0	Gene302, Gene673	2	1
20	Gene673	4	1	0.5	Gene673	1	1
21	Gene673	4	1	0.5	Gene673	1	1
22	Gene497	4	1	0.5	Gene497	1	1
23	Gene497	4	1	0.5	Gene497	1	1
24	Gene173 & Gene62	3	2	0.0	Gene173, Gene62	2	1
25	Gene319 & Gene497 & Gene594	3	3	0.0	Gene319, Gene497, Gene594	3	1
26	Gene302 & Gene983	3	2	0.0	Gene302, Gene983	2	1
27	Gene248 & Gene4	3	2	0.0	Gene248, Gene4	2	1
28	Gene302 & Gene326 & Gene467	3	3	0.0	Gene302, Gene326, Gene467	3	1
29	Gene193 & Gene63	3	2	0.0	Gene193, Gene63	2	1
30	Gene669 & Gene935	3	2	0.0	Gene669, Gene935	2	1
31	Gene467 | Gene674	3	2	0.0	Gene467, Gene674	2	1
32	Gene497 & Gene594 & ~Gene326	3	3	0.0	Gene326, Gene497, Gene594	3	1
33	Gene173 & Gene193	3	2	0.0	Gene173, Gene193	2	1
34	Gene63 & Gene673	3	2	0.0	Gene63, Gene673	2	1
35	Gene193 & Gene983	3	2	0.0	Gene193, Gene983	2	1
36	Gene497 & Gene528 & Gene676	3	3	0.0	Gene497, Gene528, Gene676	3	1
37	Gene467	3	1	0.5	Gene467	1	1
38	Gene326 & Gene384	2	2	0.0	Gene326, Gene384	2	1
39	Gene326 & Gene384	2	2	0.0	Gene326, Gene384	2	1
40	Gene302 & Gene326	2	2	0.0	Gene302, Gene326	2	1
41	Gene983 & ~Gene193	2	2	0.0	Gene193, Gene983	2	1
42	Gene193	2	1	0.5	Gene193	1	1
43	Gene326 & Gene384	2	2	0.0	Gene326, Gene384	2	1
44	Gene326 & Gene384	2	2	0.0	Gene326, Gene384	2	1
45	Gene326 & Gene528	2	2	0.0	Gene326, Gene528	2	1
46	~Gene193	2	1	0.5	Gene193	1	1
47	Gene139 & Gene326	1	2	0.0	Gene139, Gene326	2	1
48	Gene326	1	1	0.5	Gene326	1	1
49	Gene326	1	1	0.5	Gene326	1	1
50	Gene326	1	1	0.5	Gene326	1	1
