rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & Gene966	4	2	0.0	Gene107, Gene966	2	1
2	Gene556 & Gene691	4	2	0.0	Gene556, Gene691	2	1
3	Gene307 | Gene531	4	2	0.0	Gene307, Gene531	2	1
4	Gene556 & Gene691	4	2	0.0	Gene556, Gene691	2	1
5	Gene495 | Gene884	4	2	0.0	Gene495, Gene884	2	1
6	Gene107 & Gene966	4	2	0.0	Gene107, Gene966	2	1
7	Gene180 | Gene531	4	2	0.0	Gene180, Gene531	2	1
8	Gene276 | (Gene556 & Gene691)	4	3	0.0	Gene276, Gene556, Gene691	3	1
9	Gene495 | Gene884	4	2	0.0	Gene495, Gene884	2	1
10	Gene276 | (Gene556 & Gene900)	4	3	0.0	Gene276, Gene556, Gene900	3	1
11	Gene495 | Gene884	4	2	0.0	Gene495, Gene884	2	1
12	Gene307 & Gene505	4	2	0.0	Gene307, Gene505	2	1
13	Gene307 | Gene531	4	2	0.0	Gene307, Gene531	2	1
14	Gene107 & Gene966	4	2	0.0	Gene107, Gene966	2	1
15	Gene495 | Gene884	4	2	0.0	Gene495, Gene884	2	1
16	Gene180	4	1	0.5	Gene180	1	1
17	Gene505 & Gene556	4	2	0.0	Gene505, Gene556	2	1
18	Gene495 | Gene678	3	2	0.0	Gene495, Gene678	2	1
19	Gene691 | Gene988	3	2	0.0	Gene691, Gene988	2	1
20	Gene523 & Gene884	3	2	0.0	Gene523, Gene884	2	1
21	Gene495 | Gene556	3	2	0.0	Gene495, Gene556	2	1
22	Gene691 | (Gene307 & Gene815)	3	3	0.0	Gene307, Gene691, Gene815	3	1
23	Gene372 | Gene495	3	2	0.0	Gene372, Gene495	2	1
24	Gene505 | Gene790	3	2	0.0	Gene505, Gene790	2	1
25	Gene556 | Gene884	3	2	0.0	Gene556, Gene884	2	1
26	Gene531 | (Gene307 & Gene815)	3	3	0.0	Gene307, Gene531, Gene815	3	1
27	Gene307 | Gene80	3	2	0.0	Gene307, Gene80	2	1
28	Gene505	3	1	0.5	Gene505	1	1
29	Gene900	3	1	0.5	Gene900	1	1
30	Gene107	3	1	0.5	Gene107	1	1
31	Gene884	3	1	0.5	Gene884	1	1
32	Gene328	3	1	0.5	Gene328	1	1
33	Gene691 | (Gene460 & Gene556 & Gene988)	3	4	0.5	Gene460, Gene556, Gene691, Gene988	4	1
34	Gene495	3	1	0.5	Gene495	1	1
35	Gene495	3	1	0.5	Gene495	1	1
36	Gene523	3	1	0.5	Gene523	1	1
37	Gene197 | Gene556	2	2	0.0	Gene197, Gene556	2	1
38	Gene307 & Gene531 & Gene815	2	3	0.0	Gene307, Gene531, Gene815	3	1
39	Gene498 & Gene966	2	2	0.0	Gene498, Gene966	2	1
40	Gene556 | Gene576	2	2	0.0	Gene556, Gene576	2	1
41	Gene576 & (Gene328 | Gene343)	2	3	0.0	Gene328, Gene343, Gene576	3	1
42	Gene531 | Gene988	2	2	0.0	Gene531, Gene988	2	1
43	Gene556 | Gene691	2	2	0.0	Gene556, Gene691	2	1
44	Gene531 | Gene633	2	2	0.0	Gene531, Gene633	2	1
45	Gene495 | Gene498	2	2	0.0	Gene495, Gene498	2	1
46	Gene276 & Gene576	2	2	0.0	Gene276, Gene576	2	1
47	Gene18 & Gene309	1	2	0.0	Gene18, Gene309	2	1
48	Gene366 & Gene498	1	2	0.0	Gene366, Gene498	2	1
49	Gene815 & Gene904	1	2	0.0	Gene815, Gene904	2	1
50	Gene354	1	1	0.5	Gene354	1	1
