rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene811 | (Gene760 & Gene933)	4	3	0.0	Gene760, Gene811, Gene933	3	1
2	Gene620 | Gene811	4	2	0.0	Gene620, Gene811	2	1
3	Gene760 & Gene778	4	2	0.0	Gene760, Gene778	2	1
4	Gene620 | (Gene308 & Gene811)	4	3	0.0	Gene308, Gene620, Gene811	3	1
5	Gene760 & Gene933	4	2	0.0	Gene760, Gene933	2	1
6	Gene760 & Gene933	4	2	0.0	Gene760, Gene933	2	1
7	Gene620 | Gene811	4	2	0.0	Gene620, Gene811	2	1
8	Gene760 & Gene778	4	2	0.0	Gene760, Gene778	2	1
9	Gene703 & Gene760	4	2	0.0	Gene703, Gene760	2	1
10	Gene760 & Gene933	4	2	0.0	Gene760, Gene933	2	1
11	Gene760 & Gene933	4	2	0.0	Gene760, Gene933	2	1
12	Gene620 | (Gene308 & Gene811)	4	3	0.0	Gene308, Gene620, Gene811	3	1
13	Gene760 & Gene778	4	2	0.0	Gene760, Gene778	2	1
14	Gene620 | Gene811	4	2	0.0	Gene620, Gene811	2	1
15	Gene760 & Gene778	4	2	0.0	Gene760, Gene778	2	1
16	Gene760 & Gene778	4	2	0.0	Gene760, Gene778	2	1
17	Gene620 | Gene811	4	2	0.0	Gene620, Gene811	2	1
18	Gene37 & Gene760	4	2	0.0	Gene37, Gene760	2	1
19	Gene699 | Gene811	4	2	0.0	Gene699, Gene811	2	1
20	Gene620 | Gene811	4	2	0.0	Gene620, Gene811	2	1
21	Gene37 & Gene760	4	2	0.0	Gene37, Gene760	2	1
22	Gene811 | (Gene760 & Gene933)	4	3	0.0	Gene760, Gene811, Gene933	3	1
23	Gene760 & Gene933	4	2	0.0	Gene760, Gene933	2	1
24	Gene760 & Gene778	4	2	0.0	Gene760, Gene778	2	1
25	Gene620 & Gene760	3	2	0.0	Gene620, Gene760	2	1
26	Gene484 & Gene811	3	2	0.0	Gene484, Gene811	2	1
27	Gene308 | Gene620	3	2	0.0	Gene308, Gene620	2	1
28	Gene620 | Gene699	3	2	0.0	Gene620, Gene699	2	1
29	Gene760 & Gene937	3	2	0.0	Gene760, Gene937	2	1
30	Gene703 | Gene811	3	2	0.0	Gene703, Gene811	2	1
31	Gene176 & Gene613	3	2	0.0	Gene176, Gene613	2	1
32	Gene451 | Gene760	3	2	0.0	Gene451, Gene760	2	1
33	Gene620 | Gene699	3	2	0.0	Gene620, Gene699	2	1
34	Gene778	3	1	0.5	Gene778	1	1
35	Gene760 & Gene913	3	2	0.0	Gene760, Gene913	2	1
36	Gene760 | Gene811	3	2	0.0	Gene760, Gene811	2	1
37	Gene778	3	1	0.5	Gene778	1	1
38	Gene778	3	1	0.5	Gene778	1	1
39	Gene811	3	1	0.5	Gene811	1	1
40	Gene427 | Gene483 | Gene484 | Gene760	3	4	0.5	Gene427, Gene483, Gene484, Gene760	4	1
41	Gene811	3	1	0.5	Gene811	1	1
42	Gene107	3	1	0.5	Gene107	1	1
43	Gene933	3	1	0.5	Gene933	1	1
44	Gene357	3	1	0.5	Gene357	1	1
45	Gene613	3	1	0.5	Gene613	1	1
46	Gene703	3	1	0.5	Gene703	1	1
47	Gene484 & Gene937	2	2	0.0	Gene484, Gene937	2	1
48	Gene760 | Gene778	2	2	0.0	Gene760, Gene778	2	1
49	Gene166 | Gene308 | Gene811	1	3	0.0	Gene166, Gene308, Gene811	3	1
50	Gene760 & Gene821	1	2	0.0	Gene760, Gene821	2	1
