rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 | Gene865	4	2	0.0	Gene138, Gene865	2	1
2	Gene138 | Gene865	4	2	0.0	Gene138, Gene865	2	1
3	Gene107 | Gene262	4	2	0.0	Gene107, Gene262	2	1
4	Gene138 | Gene413 | Gene731	4	3	0.0	Gene138, Gene413, Gene731	3	1
5	Gene107 | Gene262	4	2	0.0	Gene107, Gene262	2	1
6	Gene508 | Gene630	4	2	0.0	Gene508, Gene630	2	1
7	Gene138 | Gene865	4	2	0.0	Gene138, Gene865	2	1
8	Gene107 | Gene262	4	2	0.0	Gene107, Gene262	2	1
9	Gene138 | Gene413 | Gene731	4	3	0.0	Gene138, Gene413, Gene731	3	1
10	Gene107 | Gene847	4	2	0.0	Gene107, Gene847	2	1
11	Gene138 | Gene413 | Gene571	4	3	0.0	Gene138, Gene413, Gene571	3	1
12	Gene107 | Gene138	4	2	0.0	Gene107, Gene138	2	1
13	Gene107 | Gene508	4	2	0.0	Gene107, Gene508	2	1
14	Gene107 | Gene262	4	2	0.0	Gene107, Gene262	2	1
15	Gene138 | Gene70	4	2	0.0	Gene138, Gene70	2	1
16	Gene508 | Gene630	4	2	0.0	Gene508, Gene630	2	1
17	Gene138 | Gene499 | Gene677	4	3	0.0	Gene138, Gene499, Gene677	3	1
18	Gene499 | Gene865	4	2	0.0	Gene499, Gene865	2	1
19	Gene138 | Gene499	4	2	0.0	Gene138, Gene499	2	1
20	Gene138 | Gene731	4	2	0.0	Gene138, Gene731	2	1
21	Gene138 | Gene731	4	2	0.0	Gene138, Gene731	2	1
22	Gene107 | Gene413	4	2	0.0	Gene107, Gene413	2	1
23	Gene107 | Gene262	4	2	0.0	Gene107, Gene262	2	1
24	Gene138 | Gene413 | Gene731	4	3	0.0	Gene138, Gene413, Gene731	3	1
25	Gene107 | Gene138	4	2	0.0	Gene107, Gene138	2	1
26	Gene138 | Gene731	4	2	0.0	Gene138, Gene731	2	1
27	Gene138 | Gene499 | ~Gene779	4	3	0.0	Gene138, Gene499, Gene779	3	1
28	Gene107	4	1	0.5	Gene107	1	1
29	Gene235	4	1	0.5	Gene235	1	1
30	Gene107	4	1	0.5	Gene107	1	1
31	Gene309 | Gene413	3	2	0.0	Gene309, Gene413	2	1
32	Gene213 | Gene262	3	2	0.0	Gene213, Gene262	2	1
33	Gene508 | Gene920	3	2	0.0	Gene508, Gene920	2	1
34	Gene641 | Gene73	3	2	0.0	Gene641, Gene73	2	1
35	Gene138 | Gene499 | Gene779	3	3	0.0	Gene138, Gene499, Gene779	3	1
36	Gene174 | Gene679	3	2	0.0	Gene174, Gene679	2	1
37	Gene508 | Gene755	3	2	0.0	Gene508, Gene755	2	1
38	Gene630 | Gene641 | Gene731	3	3	0.0	Gene630, Gene641, Gene731	3	1
39	Gene107 | Gene138 | Gene779	3	3	0.0	Gene107, Gene138, Gene779	3	1
40	Gene138 | Gene387	3	2	0.0	Gene138, Gene387	2	1
41	Gene413 | Gene731	2	2	0.0	Gene413, Gene731	2	1
42	Gene610 | Gene807	2	2	0.0	Gene610, Gene807	2	1
43	Gene111	2	1	0.5	Gene111	1	1
44	Gene259	2	1	0.5	Gene259	1	1
45	~Gene865	2	1	0.5	Gene865	1	1
46	Gene457 | Gene616	1	2	0.0	Gene457, Gene616	2	1
47	Gene213 & Gene62	1	2	0.0	Gene213, Gene62	2	1
48	Gene779 | Gene865	1	2	0.0	Gene779, Gene865	2	1
49	~Gene107	0	1	0.5	Gene107	1	1
50	~Gene107	0	1	0.5	Gene107	1	1
