rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene914 | Gene925	4	2	0.0	Gene914, Gene925	2	1
2	Gene113 | Gene404 | Gene666	4	3	0.0	Gene113, Gene404, Gene666	3	1
3	Gene914 | Gene925	4	2	0.0	Gene914, Gene925	2	1
4	Gene463 | Gene850	4	2	0.0	Gene463, Gene850	2	1
5	Gene886 | Gene976	4	2	0.0	Gene886, Gene976	2	1
6	Gene354 | Gene604	4	2	0.0	Gene354, Gene604	2	1
7	Gene256 | Gene914	4	2	0.0	Gene256, Gene914	2	1
8	Gene256 | Gene404	4	2	0.0	Gene256, Gene404	2	1
9	Gene914 | Gene925	4	2	0.0	Gene914, Gene925	2	1
10	Gene463 | Gene976	4	2	0.0	Gene463, Gene976	2	1
11	Gene354 | Gene604	4	2	0.0	Gene354, Gene604	2	1
12	Gene106 | Gene334 | Gene886	4	3	0.0	Gene106, Gene334, Gene886	3	1
13	Gene666 | Gene780	4	2	0.0	Gene666, Gene780	2	1
14	Gene914 | Gene925	4	2	0.0	Gene914, Gene925	2	1
15	Gene484 | Gene715 | Gene925	4	3	0.0	Gene484, Gene715, Gene925	3	1
16	Gene256 | Gene484 | Gene925	4	3	0.0	Gene256, Gene484, Gene925	3	1
17	Gene914 | Gene925	4	2	0.0	Gene914, Gene925	2	1
18	Gene886 | Gene976	4	2	0.0	Gene886, Gene976	2	1
19	Gene404 | Gene925	4	2	0.0	Gene404, Gene925	2	1
20	Gene256 | Gene914	4	2	0.0	Gene256, Gene914	2	1
21	Gene354 | Gene604	4	2	0.0	Gene354, Gene604	2	1
22	Gene334 | Gene463 | Gene484 | Gene604	4	4	0.5	Gene334, Gene463, Gene484, Gene604	4	1
23	Gene262 | Gene354 | Gene404 | Gene925	4	4	0.5	Gene262, Gene354, Gene404, Gene925	4	1
24	Gene354	4	1	0.5	Gene354	1	1
25	Gene50 | Gene955	3	2	0.0	Gene50, Gene955	2	1
26	Gene484 | Gene930	3	2	0.0	Gene484, Gene930	2	1
27	Gene463 | Gene981	3	2	0.0	Gene463, Gene981	2	1
28	Gene886 | Gene914	3	2	0.0	Gene886, Gene914	2	1
29	Gene321 | Gene463	3	2	0.0	Gene321, Gene463	2	1
30	Gene604 | Gene894	3	2	0.0	Gene604, Gene894	2	1
31	Gene484 | Gene604	3	2	0.0	Gene484, Gene604	2	1
32	Gene463 | Gene484	3	2	0.0	Gene463, Gene484	2	1
33	Gene153 | Gene463 | Gene886	3	3	0.0	Gene153, Gene463, Gene886	3	1
34	Gene976	3	1	0.5	Gene976	1	1
35	Gene463	3	1	0.5	Gene463	1	1
36	Gene113 | Gene125 | Gene183 | Gene666	3	4	0.5	Gene113, Gene125, Gene183, Gene666	4	1
37	Gene173 | Gene354 | Gene484 | Gene513	3	4	0.5	Gene173, Gene354, Gene484, Gene513	4	1
38	Gene484 | Gene914	2	2	0.0	Gene484, Gene914	2	1
39	Gene371 | Gene484	2	2	0.0	Gene371, Gene484	2	1
40	Gene334 & Gene354	2	2	0.0	Gene334, Gene354	2	1
41	Gene125 | Gene334	2	2	0.0	Gene125, Gene334	2	1
42	Gene173 | Gene976	2	2	0.0	Gene173, Gene976	2	1
43	Gene404 | Gene914	2	2	0.0	Gene404, Gene914	2	1
44	Gene314 | Gene484	2	2	0.0	Gene314, Gene484	2	1
45	Gene354 & ~Gene464	2	2	0.0	Gene354, Gene464	2	1
46	Gene183	2	1	0.5	Gene183	1	1
47	Gene484	2	1	0.5	Gene484	1	1
48	Gene521	2	1	0.5	Gene521	1	1
49	Gene797 & Gene914	1	2	0.0	Gene797, Gene914	2	1
50	Gene914 & Gene925	1	2	0.0	Gene914, Gene925	2	1
