rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene715	4	2	0.0	Gene229, Gene715	2	1
2	Gene626 & Gene658	4	2	0.0	Gene626, Gene658	2	1
3	Gene658 | Gene929	4	2	0.0	Gene658, Gene929	2	1
4	Gene229 | Gene715	4	2	0.0	Gene229, Gene715	2	1
5	Gene293 | Gene658	4	2	0.0	Gene293, Gene658	2	1
6	Gene229 | Gene715	4	2	0.0	Gene229, Gene715	2	1
7	Gene229 | Gene715	4	2	0.0	Gene229, Gene715	2	1
8	Gene224 | Gene715	4	2	0.0	Gene224, Gene715	2	1
9	Gene128 | Gene229	4	2	0.0	Gene128, Gene229	2	1
10	Gene658 | Gene929	4	2	0.0	Gene658, Gene929	2	1
11	Gene165 | Gene362	4	2	0.0	Gene165, Gene362	2	1
12	Gene229 | Gene715	4	2	0.0	Gene229, Gene715	2	1
13	Gene128 | Gene229	4	2	0.0	Gene128, Gene229	2	1
14	Gene229 | Gene715	4	2	0.0	Gene229, Gene715	2	1
15	Gene658 | Gene929	4	2	0.0	Gene658, Gene929	2	1
16	Gene229 | Gene715	4	2	0.0	Gene229, Gene715	2	1
17	Gene658 | Gene929	4	2	0.0	Gene658, Gene929	2	1
18	Gene128 | Gene229	4	2	0.0	Gene128, Gene229	2	1
19	Gene128 | Gene229	4	2	0.0	Gene128, Gene229	2	1
20	Gene229 | Gene715	4	2	0.0	Gene229, Gene715	2	1
21	Gene128 | Gene229	4	2	0.0	Gene128, Gene229	2	1
22	Gene165 | Gene362	4	2	0.0	Gene165, Gene362	2	1
23	Gene229	4	1	0.5	Gene229	1	1
24	Gene658	4	1	0.5	Gene658	1	1
25	Gene229 | Gene4 | Gene700	3	3	0.0	Gene229, Gene4, Gene700	3	1
26	Gene229 | ~Gene715	3	2	0.0	Gene229, Gene715	2	1
27	Gene128 | Gene626	3	2	0.0	Gene128, Gene626	2	1
28	Gene715 | Gene792	3	2	0.0	Gene715, Gene792	2	1
29	Gene280 | Gene658	3	2	0.0	Gene280, Gene658	2	1
30	Gene182 | Gene658 | Gene792	3	3	0.0	Gene182, Gene658, Gene792	3	1
31	Gene715 | (~Gene182 & ~Gene4)	3	3	0.0	Gene182, Gene4, Gene715	3	1
32	Gene293 | Gene52	3	2	0.0	Gene293, Gene52	2	1
33	Gene4 | Gene658	3	2	0.0	Gene4, Gene658	2	1
34	Gene226 | Gene285 | Gene658 | Gene929	3	4	0.5	Gene226, Gene285, Gene658, Gene929	4	1
35	Gene434	3	1	0.5	Gene434	1	1
36	Gene715	3	1	0.5	Gene715	1	1
37	Gene285 | Gene4 | Gene715 | ~Gene407	3	4	0.5	Gene285, Gene4, Gene407, Gene715	4	1
38	Gene128 | Gene285 | Gene792 | Gene877	3	4	0.5	Gene128, Gene285, Gene792, Gene877	4	1
39	~Gene4	3	1	0.5	Gene4	1	1
40	Gene182 | Gene432 | Gene792 | Gene894 | Gene950	3	5	1.0	Gene182, Gene432, Gene792, Gene894, Gene950	5	1
41	Gene128 & Gene658	2	2	0.0	Gene128, Gene658	2	1
42	Gene557 | Gene950	2	2	0.0	Gene557, Gene950	2	1
43	Gene803 | (Gene229 & Gene4)	2	3	0.0	Gene229, Gene4, Gene803	3	1
44	Gene285 | Gene4	2	2	0.0	Gene285, Gene4	2	1
45	Gene285 & Gene4	2	2	0.0	Gene285, Gene4	2	1
46	~Gene825	2	1	0.5	Gene825	1	1
47	Gene128	2	1	0.5	Gene128	1	1
48	~Gene229 & ~Gene715 & ~Gene792	1	3	0.0	Gene229, Gene715, Gene792	3	1
49	~Gene229 & ~Gene494	1	2	0.0	Gene229, Gene494	2	1
50	~Gene715	1	1	0.5	Gene715	1	1
