rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 & Gene834	4	2	0.0	Gene48, Gene834	2	1
2	Gene863 | ~Gene949	4	2	0.0	Gene863, Gene949	2	1
3	Gene10 | Gene388	4	2	0.0	Gene10, Gene388	2	1
4	Gene48 & Gene834	4	2	0.0	Gene48, Gene834	2	1
5	Gene118 | ~Gene949	4	2	0.0	Gene118, Gene949	2	1
6	Gene205 | Gene388	4	2	0.0	Gene205, Gene388	2	1
7	Gene48 & Gene834	4	2	0.0	Gene48, Gene834	2	1
8	Gene388 & Gene445	4	2	0.0	Gene388, Gene445	2	1
9	Gene14 & Gene79	4	2	0.0	Gene14, Gene79	2	1
10	Gene428 | Gene863	4	2	0.0	Gene428, Gene863	2	1
11	Gene428 | Gene863	4	2	0.0	Gene428, Gene863	2	1
12	Gene388 & Gene834	4	2	0.0	Gene388, Gene834	2	1
13	Gene388 | Gene48	4	2	0.0	Gene388, Gene48	2	1
14	Gene162 | Gene428	4	2	0.0	Gene162, Gene428	2	1
15	Gene388 | Gene48	4	2	0.0	Gene388, Gene48	2	1
16	Gene147 & Gene3	4	2	0.0	Gene147, Gene3	2	1
17	Gene205 & Gene388 & Gene834	4	3	0.0	Gene205, Gene388, Gene834	3	1
18	Gene445 & Gene915	4	2	0.0	Gene445, Gene915	2	1
19	Gene445 | Gene853	4	2	0.0	Gene445, Gene853	2	1
20	Gene10 | Gene388	4	2	0.0	Gene10, Gene388	2	1
21	Gene205 & Gene834	4	2	0.0	Gene205, Gene834	2	1
22	Gene205 | Gene388	4	2	0.0	Gene205, Gene388	2	1
23	Gene834 & Gene915	4	2	0.0	Gene834, Gene915	2	1
24	Gene14 & Gene79	4	2	0.0	Gene14, Gene79	2	1
25	Gene162 & Gene939	4	2	0.0	Gene162, Gene939	2	1
26	Gene10 & Gene388	4	2	0.0	Gene10, Gene388	2	1
27	Gene834 & Gene853	4	2	0.0	Gene834, Gene853	2	1
28	Gene118 & Gene428	4	2	0.0	Gene118, Gene428	2	1
29	Gene388	4	1	0.5	Gene388	1	1
30	Gene548	4	1	0.5	Gene548	1	1
31	Gene388	4	1	0.5	Gene388	1	1
32	Gene445	4	1	0.5	Gene445	1	1
33	Gene388	4	1	0.5	Gene388	1	1
34	Gene882	4	1	0.5	Gene882	1	1
35	Gene388	4	1	0.5	Gene388	1	1
36	~Gene949	4	1	0.5	Gene949	1	1
37	Gene111 & Gene915	3	2	0.0	Gene111, Gene915	2	1
38	Gene388 & ~Gene834	3	2	0.0	Gene388, Gene834	2	1
39	Gene196 & Gene445 & ~Gene915	3	3	0.0	Gene196, Gene445, Gene915	3	1
40	Gene640 | ~Gene51	3	2	0.0	Gene51, Gene640	2	1
41	~Gene26	3	1	0.5	Gene26	1	1
42	Gene402	2	1	0.5	Gene402	1	1
43	Gene830 | Gene912	1	2	0.0	Gene830, Gene912	2	1
44	Gene26 | Gene445	1	2	0.0	Gene26, Gene445	2	1
45	~Gene949 | (~Gene162 & ~Gene863)	1	3	0.0	Gene162, Gene863, Gene949	3	1
46	~Gene2 | ~Gene246	1	2	0.0	Gene2, Gene246	2	1
47	Gene204 | Gene388 | Gene437 | Gene921	1	4	0.5	Gene204, Gene388, Gene437, Gene921	4	1
48	~Gene853	0	1	0.5	Gene853	1	1
49	~Gene388	0	1	0.5	Gene388	1	1
50	~Gene863	0	1	0.5	Gene863	1	1
