rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene613	4	2	0.0	Gene13, Gene613	2	1
2	~Gene297 | ~Gene850	4	2	0.0	Gene297, Gene850	2	1
3	~Gene850 | (~Gene297 & ~Gene820)	4	3	0.0	Gene297, Gene820, Gene850	3	1
4	Gene611 | Gene950	4	2	0.0	Gene611, Gene950	2	1
5	Gene21 & (Gene280 | Gene968)	4	3	0.0	Gene21, Gene280, Gene968	3	1
6	Gene640 | Gene760	4	2	0.0	Gene640, Gene760	2	1
7	Gene611 | Gene950	4	2	0.0	Gene611, Gene950	2	1
8	Gene640 | Gene760	4	2	0.0	Gene640, Gene760	2	1
9	~Gene297 | ~Gene850	4	2	0.0	Gene297, Gene850	2	1
10	Gene640 | Gene739 | Gene760	4	3	0.0	Gene640, Gene739, Gene760	3	1
11	Gene611 | Gene950	4	2	0.0	Gene611, Gene950	2	1
12	Gene640 | Gene760	4	2	0.0	Gene640, Gene760	2	1
13	Gene21 & Gene760	4	2	0.0	Gene21, Gene760	2	1
14	~Gene850 | (~Gene297 & ~Gene820)	4	3	0.0	Gene297, Gene820, Gene850	3	1
15	Gene739 | Gene760	4	2	0.0	Gene739, Gene760	2	1
16	Gene640 | Gene760	4	2	0.0	Gene640, Gene760	2	1
17	Gene611 | Gene950	4	2	0.0	Gene611, Gene950	2	1
18	Gene640 | Gene739	4	2	0.0	Gene640, Gene739	2	1
19	Gene640 | Gene739	4	2	0.0	Gene640, Gene739	2	1
20	~Gene297 | ~Gene850	4	2	0.0	Gene297, Gene850	2	1
21	Gene13 | Gene613	4	2	0.0	Gene13, Gene613	2	1
22	~Gene850	4	1	0.5	Gene850	1	1
23	Gene739	4	1	0.5	Gene739	1	1
24	Gene40 | Gene950	3	2	0.0	Gene40, Gene950	2	1
25	Gene739 & ~Gene224	3	2	0.0	Gene224, Gene739	2	1
26	Gene224 | Gene252	3	2	0.0	Gene224, Gene252	2	1
27	Gene302 | Gene739	3	2	0.0	Gene302, Gene739	2	1
28	Gene611 | Gene975	3	2	0.0	Gene611, Gene975	2	1
29	Gene611 | Gene820	3	2	0.0	Gene611, Gene820	2	1
30	Gene158 | Gene224 | Gene302 | Gene692	3	4	0.5	Gene158, Gene224, Gene302, Gene692	4	1
31	Gene224 | Gene310 | Gene674 | Gene760	3	4	0.5	Gene224, Gene310, Gene674, Gene760	4	1
32	Gene224 & Gene310	2	2	0.0	Gene224, Gene310	2	1
33	Gene252 | Gene674	2	2	0.0	Gene252, Gene674	2	1
34	Gene640 | Gene926	2	2	0.0	Gene640, Gene926	2	1
35	Gene310 | Gene674	2	2	0.0	Gene310, Gene674	2	1
36	Gene640 | Gene674	2	2	0.0	Gene640, Gene674	2	1
37	Gene224 & Gene310	2	2	0.0	Gene224, Gene310	2	1
38	Gene224 | Gene820 | Gene950	2	3	0.0	Gene224, Gene820, Gene950	3	1
39	Gene950	2	1	0.5	Gene950	1	1
40	~Gene583	2	1	0.5	Gene583	1	1
41	Gene230 | Gene820	1	2	0.0	Gene230, Gene820	2	1
42	Gene310 | Gene820	1	2	0.0	Gene310, Gene820	2	1
43	Gene207 & Gene739	1	2	0.0	Gene207, Gene739	2	1
44	Gene21 & Gene820	1	2	0.0	Gene21, Gene820	2	1
45	Gene361 & Gene785	1	2	0.0	Gene361, Gene785	2	1
46	Gene674 & Gene820	1	2	0.0	Gene674, Gene820	2	1
47	~Gene801	1	1	0.5	Gene801	1	1
48	Gene850	0	1	0.5	Gene850	1	1
49	~Gene611	0	1	0.5	Gene611	1	1
50	Gene850	0	1	0.5	Gene850	1	1
