rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene799 | (~Gene292 & ~Gene761)	4	3	0.0	Gene292, Gene761, Gene799	3	1
2	~Gene799 | (~Gene292 & ~Gene761)	4	3	0.0	Gene292, Gene761, Gene799	3	1
3	Gene283 & Gene517	4	2	0.0	Gene283, Gene517	2	1
4	~Gene799 | (~Gene292 & ~Gene761)	4	3	0.0	Gene292, Gene761, Gene799	3	1
5	Gene282 & (Gene283 | ~Gene517)	4	3	0.0	Gene282, Gene283, Gene517	3	1
6	Gene282 & (Gene283 | ~Gene517)	4	3	0.0	Gene282, Gene283, Gene517	3	1
7	Gene282 & (Gene283 | ~Gene517)	4	3	0.0	Gene282, Gene283, Gene517	3	1
8	Gene283 & Gene517	4	2	0.0	Gene283, Gene517	2	1
9	Gene283 & Gene517	4	2	0.0	Gene283, Gene517	2	1
10	Gene283 & Gene517	4	2	0.0	Gene283, Gene517	2	1
11	Gene283 & Gene517	4	2	0.0	Gene283, Gene517	2	1
12	Gene555 & ~Gene735	4	2	0.0	Gene555, Gene735	2	1
13	Gene283 & Gene517	4	2	0.0	Gene283, Gene517	2	1
14	Gene283 & Gene919	4	2	0.0	Gene283, Gene919	2	1
15	Gene283 & Gene919	4	2	0.0	Gene283, Gene919	2	1
16	Gene283 | (Gene282 & ~Gene517)	4	3	0.0	Gene282, Gene283, Gene517	3	1
17	Gene186 & Gene282	4	2	0.0	Gene186, Gene282	2	1
18	~Gene799 | (~Gene292 & ~Gene761)	4	3	0.0	Gene292, Gene761, Gene799	3	1
19	Gene283	4	1	0.5	Gene283	1	1
20	Gene283	4	1	0.5	Gene283	1	1
21	Gene283	4	1	0.5	Gene283	1	1
22	Gene283	4	1	0.5	Gene283	1	1
23	Gene282 | Gene517	3	2	0.0	Gene282, Gene517	2	1
24	Gene332 & Gene517	3	2	0.0	Gene332, Gene517	2	1
25	Gene63 & Gene972	3	2	0.0	Gene63, Gene972	2	1
26	Gene555 | ~Gene901	3	2	0.0	Gene555, Gene901	2	1
27	Gene555 | ~Gene901	3	2	0.0	Gene555, Gene901	2	1
28	Gene828 & Gene874	3	2	0.0	Gene828, Gene874	2	1
29	Gene517 & (Gene282 | Gene828)	3	3	0.0	Gene282, Gene517, Gene828	3	1
30	Gene517 & Gene828	3	2	0.0	Gene517, Gene828	2	1
31	Gene282 | Gene876	3	2	0.0	Gene282, Gene876	2	1
32	Gene555 | Gene820	3	2	0.0	Gene555, Gene820	2	1
33	Gene282 & Gene517	3	2	0.0	Gene282, Gene517	2	1
34	Gene457	3	1	0.5	Gene457	1	1
35	Gene517	3	1	0.5	Gene517	1	1
36	Gene688	3	1	0.5	Gene688	1	1
37	Gene517	3	1	0.5	Gene517	1	1
38	Gene283 & Gene517 & Gene69 & Gene874 & Gene908	3	5	1.0	Gene283, Gene517, Gene69, Gene874, Gene908	5	1
39	Gene480 & Gene517 & Gene542	2	3	0.0	Gene480, Gene517, Gene542	3	1
40	Gene517 & Gene874	2	2	0.0	Gene517, Gene874	2	1
41	Gene480 & Gene761	2	2	0.0	Gene480, Gene761	2	1
42	Gene153 | Gene185	2	2	0.0	Gene153, Gene185	2	1
43	Gene282 | ~Gene531 | (Gene517 & Gene828)	2	4	0.5	Gene282, Gene517, Gene531, Gene828	4	1
44	Gene292	2	1	0.5	Gene292	1	1
45	Gene517 & Gene874 & (Gene828 | Gene919)	2	4	0.5	Gene517, Gene828, Gene874, Gene919	4	1
46	Gene761 | Gene874	1	2	0.0	Gene761, Gene874	2	1
47	Gene761 | Gene874	1	2	0.0	Gene761, Gene874	2	1
48	Gene186 | Gene761	1	2	0.0	Gene186, Gene761	2	1
49	Gene292 | Gene761 | ~Gene874	1	3	0.0	Gene292, Gene761, Gene874	3	1
50	Gene297 | Gene799	0	2	0.0	Gene297, Gene799	2	1
