rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | Gene671	4	2	0.0	Gene274, Gene671	2	1
2	Gene274 | Gene671	4	2	0.0	Gene274, Gene671	2	1
3	Gene25 & Gene467	4	2	0.0	Gene25, Gene467	2	1
4	Gene274 | Gene671	4	2	0.0	Gene274, Gene671	2	1
5	Gene274 | Gene671	4	2	0.0	Gene274, Gene671	2	1
6	Gene274 | (Gene138 & Gene671)	4	3	0.0	Gene138, Gene274, Gene671	3	1
7	Gene274 | Gene671	4	2	0.0	Gene274, Gene671	2	1
8	Gene274 | Gene671	4	2	0.0	Gene274, Gene671	2	1
9	Gene25 & Gene467	4	2	0.0	Gene25, Gene467	2	1
10	Gene467 & Gene983	4	2	0.0	Gene467, Gene983	2	1
11	Gene467 & Gene983	4	2	0.0	Gene467, Gene983	2	1
12	Gene467 & Gene983	4	2	0.0	Gene467, Gene983	2	1
13	Gene274 | Gene873	4	2	0.0	Gene274, Gene873	2	1
14	Gene274 | (Gene404 & Gene873)	4	3	0.0	Gene274, Gene404, Gene873	3	1
15	Gene274 | Gene671	4	2	0.0	Gene274, Gene671	2	1
16	Gene467 & Gene67	4	2	0.0	Gene467, Gene67	2	1
17	Gene467 & Gene983	4	2	0.0	Gene467, Gene983	2	1
18	Gene467 & Gene983	4	2	0.0	Gene467, Gene983	2	1
19	Gene274 | Gene671	4	2	0.0	Gene274, Gene671	2	1
20	Gene467 & Gene983	4	2	0.0	Gene467, Gene983	2	1
21	Gene274 | Gene671	4	2	0.0	Gene274, Gene671	2	1
22	Gene467 & Gene983	4	2	0.0	Gene467, Gene983	2	1
23	Gene274 | Gene671	4	2	0.0	Gene274, Gene671	2	1
24	Gene274 | Gene671	4	2	0.0	Gene274, Gene671	2	1
25	Gene315 & Gene455	3	2	0.0	Gene315, Gene455	2	1
26	Gene67 & Gene671	3	2	0.0	Gene67, Gene671	2	1
27	Gene404 & Gene873	3	2	0.0	Gene404, Gene873	2	1
28	Gene274 | Gene467	3	2	0.0	Gene274, Gene467	2	1
29	Gene274 & Gene671 & (Gene455 | Gene467)	3	4	0.5	Gene274, Gene455, Gene467, Gene671	4	1
30	Gene274 | Gene983	2	2	0.0	Gene274, Gene983	2	1
31	Gene331 & Gene983	2	2	0.0	Gene331, Gene983	2	1
32	Gene25 & Gene520	2	2	0.0	Gene25, Gene520	2	1
33	Gene485 & Gene995	2	2	0.0	Gene485, Gene995	2	1
34	Gene25 & Gene995	2	2	0.0	Gene25, Gene995	2	1
35	Gene25 & Gene880	2	2	0.0	Gene25, Gene880	2	1
36	Gene455 | Gene680	2	2	0.0	Gene455, Gene680	2	1
37	Gene405 & Gene995	2	2	0.0	Gene405, Gene995	2	1
38	Gene983	2	1	0.5	Gene983	1	1
39	~Gene983	2	1	0.5	Gene983	1	1
40	Gene67	2	1	0.5	Gene67	1	1
41	Gene374	2	1	0.5	Gene374	1	1
42	~Gene878	2	1	0.5	Gene878	1	1
43	Gene485	2	1	0.5	Gene485	1	1
44	Gene43	2	1	0.5	Gene43	1	1
45	~Gene404 & ~Gene873	1	2	0.0	Gene404, Gene873	2	1
46	~Gene404 & ~Gene873	1	2	0.0	Gene404, Gene873	2	1
47	Gene331 | Gene995	1	2	0.0	Gene331, Gene995	2	1
48	Gene274 | Gene344	1	2	0.0	Gene274, Gene344	2	1
49	Gene344 | Gene455 | Gene861	1	3	0.0	Gene344, Gene455, Gene861	3	1
50	Gene25 & ~Gene873 & (Gene404 | Gene995)	1	4	0.5	Gene25, Gene404, Gene873, Gene995	4	1
