rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 & Gene637	4	2	0.0	Gene50, Gene637	2	1
2	Gene536 & Gene825	4	2	0.0	Gene536, Gene825	2	1
3	Gene50 & Gene637	4	2	0.0	Gene50, Gene637	2	1
4	Gene825 | (Gene189 & Gene627)	4	3	0.0	Gene189, Gene627, Gene825	3	1
5	Gene19 & Gene825	4	2	0.0	Gene19, Gene825	2	1
6	Gene50 & Gene637	4	2	0.0	Gene50, Gene637	2	1
7	Gene19 & Gene825	4	2	0.0	Gene19, Gene825	2	1
8	Gene825 | (Gene189 & Gene627)	4	3	0.0	Gene189, Gene627, Gene825	3	1
9	Gene513 & Gene637	4	2	0.0	Gene513, Gene637	2	1
10	Gene19 & Gene825	4	2	0.0	Gene19, Gene825	2	1
11	Gene513 & Gene637	4	2	0.0	Gene513, Gene637	2	1
12	Gene50 & Gene513	4	2	0.0	Gene50, Gene513	2	1
13	Gene50 & Gene637	4	2	0.0	Gene50, Gene637	2	1
14	Gene704 | Gene825	4	2	0.0	Gene704, Gene825	2	1
15	Gene606 & Gene825	4	2	0.0	Gene606, Gene825	2	1
16	Gene606 & Gene825	4	2	0.0	Gene606, Gene825	2	1
17	Gene19 & Gene825	4	2	0.0	Gene19, Gene825	2	1
18	Gene825 & ~Gene926	4	2	0.0	Gene825, Gene926	2	1
19	~Gene24	4	1	0.5	Gene24	1	1
20	Gene19	4	1	0.5	Gene19	1	1
21	Gene50	4	1	0.5	Gene50	1	1
22	Gene19 & Gene742	3	2	0.0	Gene19, Gene742	2	1
23	Gene412 & Gene784	3	2	0.0	Gene412, Gene784	2	1
24	Gene533 & Gene606 & Gene825	3	3	0.0	Gene533, Gene606, Gene825	3	1
25	False	3	1	0.5	False	1	1
26	Gene388 & Gene50 & Gene744	3	3	0.0	Gene388, Gene50, Gene744	3	1
27	Gene870 & (Gene271 | Gene825)	3	3	0.0	Gene271, Gene825, Gene870	3	1
28	Gene145 & Gene19 & Gene974	3	3	0.0	Gene145, Gene19, Gene974	3	1
29	Gene260 & ~Gene974	3	2	0.0	Gene260, Gene974	2	1
30	Gene124 & Gene50	3	2	0.0	Gene124, Gene50	2	1
31	Gene606 & Gene90	3	2	0.0	Gene606, Gene90	2	1
32	Gene189 & Gene730	3	2	0.0	Gene189, Gene730	2	1
33	Gene412 & Gene500	3	2	0.0	Gene412, Gene500	2	1
34	Gene50 & Gene768	3	2	0.0	Gene50, Gene768	2	1
35	Gene189 & Gene627	3	2	0.0	Gene189, Gene627	2	1
36	~Gene584 | ~Gene926	3	2	0.0	Gene584, Gene926	2	1
37	Gene412	3	1	0.5	Gene412	1	1
38	Gene730 & Gene742	2	2	0.0	Gene730, Gene742	2	1
39	Gene526 & (Gene432 | Gene727)	2	3	0.0	Gene432, Gene526, Gene727	3	1
40	Gene606 & Gene804	2	2	0.0	Gene606, Gene804	2	1
41	Gene500 & Gene727	2	2	0.0	Gene500, Gene727	2	1
42	Gene24 & Gene974	2	2	0.0	Gene24, Gene974	2	1
43	~Gene974	2	1	0.5	Gene974	1	1
44	Gene475	2	1	0.5	Gene475	1	1
45	~Gene840 | (Gene533 & Gene592 & Gene926)	2	4	0.5	Gene533, Gene592, Gene840, Gene926	4	1
46	Gene673 | Gene974	1	2	0.0	Gene673, Gene974	2	1
47	Gene879 | (~Gene189 & ~Gene412) | (~Gene189 & ~Gene500)	1	4	0.5	Gene189, Gene412, Gene500, Gene879	4	1
48	Gene584	1	1	0.5	Gene584	1	1
49	Gene24 | Gene664	0	2	0.0	Gene24, Gene664	2	1
50	Gene24	0	1	0.5	Gene24	1	1
