rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 | Gene816	4	2	0.0	Gene144, Gene816	2	1
2	Gene541 | Gene797	4	2	0.0	Gene541, Gene797	2	1
3	~Gene354 | ~Gene725	4	2	0.0	Gene354, Gene725	2	1
4	Gene144 | Gene824	4	2	0.0	Gene144, Gene824	2	1
5	Gene541 | Gene797	4	2	0.0	Gene541, Gene797	2	1
6	Gene409 | Gene483	4	2	0.0	Gene409, Gene483	2	1
7	Gene409 | (Gene898 & ~Gene780)	4	3	0.0	Gene409, Gene780, Gene898	3	1
8	Gene144 | (Gene34 & Gene409)	4	3	0.0	Gene144, Gene34, Gene409	3	1
9	Gene541 | Gene797	4	2	0.0	Gene541, Gene797	2	1
10	Gene318 | Gene409	4	2	0.0	Gene318, Gene409	2	1
11	Gene409 | Gene483	4	2	0.0	Gene409, Gene483	2	1
12	Gene318 | Gene409	4	2	0.0	Gene318, Gene409	2	1
13	Gene409 | (Gene318 & Gene780)	4	3	0.0	Gene318, Gene409, Gene780	3	1
14	Gene318 | Gene409	4	2	0.0	Gene318, Gene409	2	1
15	Gene409 | Gene892	4	2	0.0	Gene409, Gene892	2	1
16	Gene144 | Gene816	4	2	0.0	Gene144, Gene816	2	1
17	Gene541 | Gene797	4	2	0.0	Gene541, Gene797	2	1
18	~Gene194 | ~Gene725	4	2	0.0	Gene194, Gene725	2	1
19	Gene541 | Gene797	4	2	0.0	Gene541, Gene797	2	1
20	Gene151	4	1	0.5	Gene151	1	1
21	Gene144	4	1	0.5	Gene144	1	1
22	Gene144	4	1	0.5	Gene144	1	1
23	Gene34 | Gene409	3	2	0.0	Gene34, Gene409	2	1
24	Gene34 | Gene409	3	2	0.0	Gene34, Gene409	2	1
25	Gene34 | (Gene144 & Gene409)	3	3	0.0	Gene144, Gene34, Gene409	3	1
26	Gene34 & Gene409	3	2	0.0	Gene34, Gene409	2	1
27	Gene936 & ~Gene354	3	2	0.0	Gene354, Gene936	2	1
28	Gene541	3	1	0.5	Gene541	1	1
29	Gene409 | (Gene34 & Gene780 & Gene898)	3	4	0.5	Gene34, Gene409, Gene780, Gene898	4	1
30	Gene409 | (Gene194 & Gene898) | (Gene898 & Gene943)	3	4	0.5	Gene194, Gene409, Gene898, Gene943	4	1
31	Gene541	3	1	0.5	Gene541	1	1
32	Gene354 | Gene936	2	2	0.0	Gene354, Gene936	2	1
33	Gene541 & Gene797	2	2	0.0	Gene541, Gene797	2	1
34	Gene354 | Gene62	2	2	0.0	Gene354, Gene62	2	1
35	Gene898 & ~Gene780	2	2	0.0	Gene780, Gene898	2	1
36	Gene144 | Gene354 | Gene936	2	3	0.0	Gene144, Gene354, Gene936	3	1
37	Gene541 & Gene797	2	2	0.0	Gene541, Gene797	2	1
38	Gene16 | Gene175	2	2	0.0	Gene16, Gene175	2	1
39	Gene235 | Gene318 | Gene392 | Gene409	2	4	0.5	Gene235, Gene318, Gene392, Gene409	4	1
40	~Gene34	2	1	0.5	Gene34	1	1
41	~Gene354 | ~Gene657 | ~Gene892 | ~Gene943	2	4	0.5	Gene354, Gene657, Gene892, Gene943	4	1
42	Gene188 | Gene194 | (Gene34 & Gene409)	2	4	0.5	Gene188, Gene194, Gene34, Gene409	4	1
43	Gene34 | Gene689 | Gene728 | Gene780 | ~Gene140	2	5	1.0	Gene140, Gene34, Gene689, Gene728, Gene780	5	1
44	Gene318 | Gene392	1	2	0.0	Gene318, Gene392	2	1
45	Gene194 | Gene943	1	2	0.0	Gene194, Gene943	2	1
46	Gene34 & Gene780	1	2	0.0	Gene34, Gene780	2	1
47	Gene188 | Gene943	1	2	0.0	Gene188, Gene943	2	1
48	~Gene824	1	1	0.5	Gene824	1	1
49	Gene194	1	1	0.5	Gene194	1	1
50	Gene380	0	1	0.5	Gene380	1	1
