rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | ~Gene101	4	2	0.0	Gene101, Gene216	2	1
2	Gene81 | Gene927	4	2	0.0	Gene81, Gene927	2	1
3	Gene178 | Gene438 | Gene701	4	3	0.0	Gene178, Gene438, Gene701	3	1
4	Gene358 | Gene723 | Gene785	4	3	0.0	Gene358, Gene723, Gene785	3	1
5	Gene162 | ~Gene428	4	2	0.0	Gene162, Gene428	2	1
6	Gene126 | Gene528	4	2	0.0	Gene126, Gene528	2	1
7	Gene342 | Gene461 | Gene534	4	3	0.0	Gene342, Gene461, Gene534	3	1
8	Gene216 | ~Gene101	4	2	0.0	Gene101, Gene216	2	1
9	Gene3 | Gene410 | Gene495	4	3	0.0	Gene3, Gene410, Gene495	3	1
10	Gene410 | ~Gene785	4	2	0.0	Gene410, Gene785	2	1
11	Gene358 | Gene723 | Gene785	4	3	0.0	Gene358, Gene723, Gene785	3	1
12	Gene313 | Gene342	4	2	0.0	Gene313, Gene342	2	1
13	Gene313 | Gene342	4	2	0.0	Gene313, Gene342	2	1
14	Gene410 | ~Gene797	4	2	0.0	Gene410, Gene797	2	1
15	Gene101 | Gene286	4	2	0.0	Gene101, Gene286	2	1
16	Gene127 | Gene504	4	2	0.0	Gene127, Gene504	2	1
17	Gene81 | (Gene665 & Gene910)	4	3	0.0	Gene665, Gene81, Gene910	3	1
18	Gene3 | Gene410 | Gene495	4	3	0.0	Gene3, Gene410, Gene495	3	1
19	Gene221 | Gene313	4	2	0.0	Gene221, Gene313	2	1
20	True	4	1	0.5	True	1	1
21	Gene408 | Gene57	4	2	0.0	Gene408, Gene57	2	1
22	Gene178 | Gene486	4	2	0.0	Gene178, Gene486	2	1
23	Gene81 | Gene927	4	2	0.0	Gene81, Gene927	2	1
24	Gene313 | Gene504 | Gene701	4	3	0.0	Gene313, Gene504, Gene701	3	1
25	Gene3 | Gene410	4	2	0.0	Gene3, Gene410	2	1
26	Gene101 | Gene448 | Gene521 | ~Gene216	4	4	0.5	Gene101, Gene216, Gene448, Gene521	4	1
27	Gene216 | Gene367 | Gene560 | Gene734 | Gene867	4	5	1.0	Gene216, Gene367, Gene560, Gene734, Gene867	5	1
28	Gene401 | ~Gene3	3	2	0.0	Gene3, Gene401	2	1
29	Gene204 | Gene797	3	2	0.0	Gene204, Gene797	2	1
30	Gene560 | Gene734	3	2	0.0	Gene560, Gene734	2	1
31	Gene176 | Gene216	3	2	0.0	Gene176, Gene216	2	1
32	Gene313 | Gene90	3	2	0.0	Gene313, Gene90	2	1
33	Gene342 | Gene797	3	2	0.0	Gene342, Gene797	2	1
34	Gene176	3	1	0.5	Gene176	1	1
35	Gene126	3	1	0.5	Gene126	1	1
36	Gene235	3	1	0.5	Gene235	1	1
37	Gene127	3	1	0.5	Gene127	1	1
38	Gene206 | ~Gene216	2	2	0.0	Gene206, Gene216	2	1
39	Gene448 & Gene868	2	2	0.0	Gene448, Gene868	2	1
40	Gene448	2	1	0.5	Gene448	1	1
41	Gene666	2	1	0.5	Gene666	1	1
42	Gene665 | Gene910	1	2	0.0	Gene665, Gene910	2	1
43	Gene3 | Gene366	1	2	0.0	Gene3, Gene366	2	1
44	Gene620 & (Gene81 | Gene927)	1	3	0.0	Gene620, Gene81, Gene927	3	1
45	Gene281 & Gene910	1	2	0.0	Gene281, Gene910	2	1
46	~Gene176	1	1	0.5	Gene176	1	1
47	~Gene438 & ~Gene701	0	2	0.0	Gene438, Gene701	2	1
48	~Gene521 & ~Gene530 & ~Gene540 & ~Gene928	0	4	0.5	Gene521, Gene530, Gene540, Gene928	4	1
49	Gene723	0	1	0.5	Gene723	1	1
50	~Gene486	0	1	0.5	Gene486	1	1
