rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene924 | ~Gene407 | ~Gene653	4	3	0.0	Gene407, Gene653, Gene924	3	1
2	Gene924 | ~Gene407 | ~Gene653	4	3	0.0	Gene407, Gene653, Gene924	3	1
3	Gene585 | Gene610	4	2	0.0	Gene585, Gene610	2	1
4	Gene385 | Gene880	4	2	0.0	Gene385, Gene880	2	1
5	~Gene722 | ~Gene86	4	2	0.0	Gene722, Gene86	2	1
6	Gene564 | Gene831	4	2	0.0	Gene564, Gene831	2	1
7	Gene385 | Gene880	4	2	0.0	Gene385, Gene880	2	1
8	Gene385 | Gene412	4	2	0.0	Gene385, Gene412	2	1
9	Gene385 | Gene880	4	2	0.0	Gene385, Gene880	2	1
10	Gene607 | ~Gene887	4	2	0.0	Gene607, Gene887	2	1
11	Gene385 | Gene407 | Gene412	4	3	0.0	Gene385, Gene407, Gene412	3	1
12	Gene385 | Gene412	4	2	0.0	Gene385, Gene412	2	1
13	Gene585 | Gene928	4	2	0.0	Gene585, Gene928	2	1
14	Gene385 | Gene880	4	2	0.0	Gene385, Gene880	2	1
15	Gene385 | Gene880	4	2	0.0	Gene385, Gene880	2	1
16	Gene585 | Gene610	4	2	0.0	Gene585, Gene610	2	1
17	Gene263 | Gene924	4	2	0.0	Gene263, Gene924	2	1
18	Gene412 | Gene489	4	2	0.0	Gene412, Gene489	2	1
19	Gene263	4	1	0.5	Gene263	1	1
20	Gene407 | Gene496 | Gene552 | Gene585	4	4	0.5	Gene407, Gene496, Gene552, Gene585	4	1
21	~Gene68 | ~Gene924 | (Gene483 & ~Gene407)	4	4	0.5	Gene407, Gene483, Gene68, Gene924	4	1
22	Gene263	4	1	0.5	Gene263	1	1
23	Gene190 | (Gene385 & Gene611) | (Gene385 & Gene690)	4	4	0.5	Gene190, Gene385, Gene611, Gene690	4	1
24	Gene198 | Gene214 | Gene251 | Gene663 | Gene924	4	5	1.0	Gene198, Gene214, Gene251, Gene663, Gene924	5	1
25	~Gene407 & ~Gene924	3	2	0.0	Gene407, Gene924	2	1
26	Gene130 | Gene385	3	2	0.0	Gene130, Gene385	2	1
27	Gene553 | ~Gene219	3	2	0.0	Gene219, Gene553	2	1
28	Gene412 | Gene880	3	2	0.0	Gene412, Gene880	2	1
29	~Gene407	3	1	0.5	Gene407	1	1
30	~Gene407	3	1	0.5	Gene407	1	1
31	~Gene407	3	1	0.5	Gene407	1	1
32	Gene921	3	1	0.5	Gene921	1	1
33	~Gene610	3	1	0.5	Gene610	1	1
34	~Gene610	3	1	0.5	Gene610	1	1
35	~Gene407	3	1	0.5	Gene407	1	1
36	~Gene610	3	1	0.5	Gene610	1	1
37	~Gene116 & ~Gene610	2	2	0.0	Gene116, Gene610	2	1
38	Gene412	2	1	0.5	Gene412	1	1
39	Gene184 | Gene258	1	2	0.0	Gene184, Gene258	2	1
40	Gene585 & Gene610	1	2	0.0	Gene585, Gene610	2	1
41	Gene619 | Gene924	1	2	0.0	Gene619, Gene924	2	1
42	~Gene385	1	1	0.5	Gene385	1	1
43	Gene407	1	1	0.5	Gene407	1	1
44	Gene407	1	1	0.5	Gene407	1	1
45	Gene412 & Gene924	0	2	0.0	Gene412, Gene924	2	1
46	False	0	1	0.5	False	1	1
47	False	0	1	0.5	False	1	1
48	Gene924 & ~Gene219 & ~Gene69	0	3	0.0	Gene219, Gene69, Gene924	3	1
49	False	0	1	0.5	False	1	1
50	~Gene585	0	1	0.5	Gene585	1	1
