rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 & Gene862	4	2	0.0	Gene673, Gene862	2	1
2	Gene673 & Gene862	4	2	0.0	Gene673, Gene862	2	1
3	Gene673 & Gene862	4	2	0.0	Gene673, Gene862	2	1
4	Gene873 & Gene97	4	2	0.0	Gene873, Gene97	2	1
5	Gene406 & Gene697	4	2	0.0	Gene406, Gene697	2	1
6	Gene673 & Gene862	4	2	0.0	Gene673, Gene862	2	1
7	Gene406 & Gene97	4	2	0.0	Gene406, Gene97	2	1
8	Gene673 & Gene862	4	2	0.0	Gene673, Gene862	2	1
9	Gene673 & Gene862	4	2	0.0	Gene673, Gene862	2	1
10	Gene659 & Gene673	4	2	0.0	Gene659, Gene673	2	1
11	Gene673 & Gene862	4	2	0.0	Gene673, Gene862	2	1
12	Gene673 & Gene862	4	2	0.0	Gene673, Gene862	2	1
13	Gene406 & Gene97	4	2	0.0	Gene406, Gene97	2	1
14	Gene406 & Gene673 & Gene97	4	3	0.0	Gene406, Gene673, Gene97	3	1
15	Gene6 & Gene97	4	2	0.0	Gene6, Gene97	2	1
16	Gene406 & Gene697	4	2	0.0	Gene406, Gene697	2	1
17	Gene673 & Gene862	4	2	0.0	Gene673, Gene862	2	1
18	Gene673 & Gene862	4	2	0.0	Gene673, Gene862	2	1
19	Gene659 & Gene673	4	2	0.0	Gene659, Gene673	2	1
20	Gene391 | Gene673	4	2	0.0	Gene391, Gene673	2	1
21	Gene414 & Gene596	4	2	0.0	Gene414, Gene596	2	1
22	Gene673 & Gene862	4	2	0.0	Gene673, Gene862	2	1
23	Gene673 & Gene862	4	2	0.0	Gene673, Gene862	2	1
24	Gene406 & Gene97	4	2	0.0	Gene406, Gene97	2	1
25	Gene659 & Gene673	4	2	0.0	Gene659, Gene673	2	1
26	Gene659 & Gene673	4	2	0.0	Gene659, Gene673	2	1
27	Gene596	4	1	0.5	Gene596	1	1
28	Gene873	4	1	0.5	Gene873	1	1
29	Gene204 & Gene862	3	2	0.0	Gene204, Gene862	2	1
30	Gene710 & Gene862	3	2	0.0	Gene710, Gene862	2	1
31	Gene219 & Gene697	3	2	0.0	Gene219, Gene697	2	1
32	Gene465 & Gene862	3	2	0.0	Gene465, Gene862	2	1
33	Gene406 & Gene697 & Gene789	3	3	0.0	Gene406, Gene697, Gene789	3	1
34	Gene465 & Gene673	3	2	0.0	Gene465, Gene673	2	1
35	Gene465 & Gene536	3	2	0.0	Gene465, Gene536	2	1
36	Gene573 & Gene673 & Gene801	3	3	0.0	Gene573, Gene673, Gene801	3	1
37	Gene673 & Gene68	3	2	0.0	Gene673, Gene68	2	1
38	Gene267 & Gene673	3	2	0.0	Gene267, Gene673	2	1
39	Gene644 & ~Gene97	2	2	0.0	Gene644, Gene97	2	1
40	Gene494 & Gene499	2	2	0.0	Gene494, Gene499	2	1
41	Gene424 & Gene573	2	2	0.0	Gene424, Gene573	2	1
42	Gene195 & (Gene873 | Gene920)	2	3	0.0	Gene195, Gene873, Gene920	3	1
43	Gene424 & Gene573 & Gene659	2	3	0.0	Gene424, Gene573, Gene659	3	1
44	Gene644	2	1	0.5	Gene644	1	1
45	Gene862	2	1	0.5	Gene862	1	1
46	Gene785	2	1	0.5	Gene785	1	1
47	Gene659	2	1	0.5	Gene659	1	1
48	Gene860	2	1	0.5	Gene860	1	1
49	Gene862	2	1	0.5	Gene862	1	1
50	Gene195 | (Gene789 & Gene920)	1	3	0.0	Gene195, Gene789, Gene920	3	1
