rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 | (~Gene132 & ~Gene778)	4	3	0.0	Gene132, Gene512, Gene778	3	1
2	Gene21 & Gene923	4	2	0.0	Gene21, Gene923	2	1
3	Gene512 | ~Gene352	4	2	0.0	Gene352, Gene512	2	1
4	Gene512 | ~Gene352	4	2	0.0	Gene352, Gene512	2	1
5	Gene21 & Gene923	4	2	0.0	Gene21, Gene923	2	1
6	Gene21 & Gene923	4	2	0.0	Gene21, Gene923	2	1
7	Gene21 & Gene923	4	2	0.0	Gene21, Gene923	2	1
8	Gene21 & Gene923	4	2	0.0	Gene21, Gene923	2	1
9	Gene512 | ~Gene352	4	2	0.0	Gene352, Gene512	2	1
10	Gene512 | (~Gene132 & ~Gene778)	4	3	0.0	Gene132, Gene512, Gene778	3	1
11	Gene512 | ~Gene352	4	2	0.0	Gene352, Gene512	2	1
12	Gene512 | ~Gene352	4	2	0.0	Gene352, Gene512	2	1
13	Gene21 & Gene923	4	2	0.0	Gene21, Gene923	2	1
14	Gene512 | (~Gene132 & ~Gene778)	4	3	0.0	Gene132, Gene512, Gene778	3	1
15	Gene21 & Gene923	4	2	0.0	Gene21, Gene923	2	1
16	Gene512 | (~Gene132 & ~Gene778)	4	3	0.0	Gene132, Gene512, Gene778	3	1
17	Gene21 & Gene923	4	2	0.0	Gene21, Gene923	2	1
18	Gene21 & Gene923	4	2	0.0	Gene21, Gene923	2	1
19	Gene923	4	1	0.5	Gene923	1	1
20	Gene512	4	1	0.5	Gene512	1	1
21	~Gene352	4	1	0.5	Gene352	1	1
22	Gene512 | ~Gene132	3	2	0.0	Gene132, Gene512	2	1
23	Gene307 & Gene334	3	2	0.0	Gene307, Gene334	2	1
24	Gene79 & Gene898	3	2	0.0	Gene79, Gene898	2	1
25	Gene21 & Gene874 & Gene923	3	3	0.0	Gene21, Gene874, Gene923	3	1
26	Gene459 & ~Gene352 & ~Gene886	3	3	0.0	Gene352, Gene459, Gene886	3	1
27	Gene459 & ~Gene352 & ~Gene886	3	3	0.0	Gene352, Gene459, Gene886	3	1
28	Gene318 & Gene79	3	2	0.0	Gene318, Gene79	2	1
29	Gene318 & Gene802	3	2	0.0	Gene318, Gene802	2	1
30	~Gene802	3	1	0.5	Gene802	1	1
31	Gene104 & Gene21	2	2	0.0	Gene104, Gene21	2	1
32	Gene21 & Gene802	2	2	0.0	Gene21, Gene802	2	1
33	Gene104 & Gene21	2	2	0.0	Gene104, Gene21	2	1
34	~Gene132 & ~Gene459	2	2	0.0	Gene132, Gene459	2	1
35	Gene476 | Gene767	2	2	0.0	Gene476, Gene767	2	1
36	Gene132 | Gene695	2	2	0.0	Gene132, Gene695	2	1
37	Gene21	2	1	0.5	Gene21	1	1
38	Gene79 & Gene802	2	2	0.0	Gene79, Gene802	2	1
39	~Gene534	2	1	0.5	Gene534	1	1
40	Gene336	2	1	0.5	Gene336	1	1
41	Gene778	2	1	0.5	Gene778	1	1
42	Gene739	2	1	0.5	Gene739	1	1
43	~Gene898	2	1	0.5	Gene898	1	1
44	Gene777	2	1	0.5	Gene777	1	1
45	Gene21	2	1	0.5	Gene21	1	1
46	Gene196 | Gene233 | Gene352	1	3	0.0	Gene196, Gene233, Gene352	3	1
47	Gene512 | ~Gene923	1	2	0.0	Gene512, Gene923	2	1
48	Gene352 | (Gene512 & Gene611)	1	3	0.0	Gene352, Gene512, Gene611	3	1
49	Gene352 | Gene459	0	2	0.0	Gene352, Gene459	2	1
50	Gene352 | Gene459	0	2	0.0	Gene352, Gene459	2	1
