rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene559 | Gene745	4	2	0.0	Gene559, Gene745	2	1
2	Gene28 | Gene514	4	2	0.0	Gene28, Gene514	2	1
3	Gene187 | Gene21	4	2	0.0	Gene187, Gene21	2	1
4	Gene329 | Gene739	4	2	0.0	Gene329, Gene739	2	1
5	Gene187 | Gene21	4	2	0.0	Gene187, Gene21	2	1
6	Gene329 | Gene339 | Gene739	4	3	0.0	Gene329, Gene339, Gene739	3	1
7	Gene739 | Gene884	4	2	0.0	Gene739, Gene884	2	1
8	Gene745 & Gene868	4	2	0.0	Gene745, Gene868	2	1
9	Gene187 | Gene916	4	2	0.0	Gene187, Gene916	2	1
10	Gene645 | ~Gene846	4	2	0.0	Gene645, Gene846	2	1
11	Gene745 & Gene868	4	2	0.0	Gene745, Gene868	2	1
12	Gene118 | Gene21	4	2	0.0	Gene118, Gene21	2	1
13	Gene21 | Gene397	4	2	0.0	Gene21, Gene397	2	1
14	Gene371 | Gene884	4	2	0.0	Gene371, Gene884	2	1
15	Gene371 | Gene784	4	2	0.0	Gene371, Gene784	2	1
16	Gene187 | Gene916	4	2	0.0	Gene187, Gene916	2	1
17	Gene28 | Gene514	4	2	0.0	Gene28, Gene514	2	1
18	Gene187 & Gene868	4	2	0.0	Gene187, Gene868	2	1
19	Gene329 | Gene739	4	2	0.0	Gene329, Gene739	2	1
20	Gene739 | Gene884	4	2	0.0	Gene739, Gene884	2	1
21	Gene119 | Gene21	4	2	0.0	Gene119, Gene21	2	1
22	Gene187 | Gene916	4	2	0.0	Gene187, Gene916	2	1
23	Gene739 | Gene884	4	2	0.0	Gene739, Gene884	2	1
24	Gene329 | Gene739 | Gene884	4	3	0.0	Gene329, Gene739, Gene884	3	1
25	Gene187 | Gene916	4	2	0.0	Gene187, Gene916	2	1
26	Gene21 | Gene554	4	2	0.0	Gene21, Gene554	2	1
27	Gene739	4	1	0.5	Gene739	1	1
28	Gene427	4	1	0.5	Gene427	1	1
29	Gene739	4	1	0.5	Gene739	1	1
30	Gene21	4	1	0.5	Gene21	1	1
31	Gene183 | Gene187	3	2	0.0	Gene183, Gene187	2	1
32	Gene514 | ~Gene487	3	2	0.0	Gene487, Gene514	2	1
33	Gene183 | Gene466	3	2	0.0	Gene183, Gene466	2	1
34	Gene183 & Gene187 & Gene868	3	3	0.0	Gene183, Gene187, Gene868	3	1
35	Gene440 | Gene647 | Gene784 | Gene884	3	4	0.5	Gene440, Gene647, Gene784, Gene884	4	1
36	Gene916	3	1	0.5	Gene916	1	1
37	Gene270 | Gene329 | Gene636 | Gene739	3	4	0.5	Gene270, Gene329, Gene636, Gene739	4	1
38	Gene490 | Gene853 | Gene901	2	3	0.0	Gene490, Gene853, Gene901	3	1
39	Gene329 | Gene466	2	2	0.0	Gene329, Gene466	2	1
40	Gene21 & Gene998	2	2	0.0	Gene21, Gene998	2	1
41	Gene719 | Gene853	2	2	0.0	Gene719, Gene853	2	1
42	Gene345	2	1	0.5	Gene345	1	1
43	Gene217	2	1	0.5	Gene217	1	1
44	Gene183	2	1	0.5	Gene183	1	1
45	~Gene96	2	1	0.5	Gene96	1	1
46	Gene361 & Gene962	1	2	0.0	Gene361, Gene962	2	1
47	Gene647 & Gene884	1	2	0.0	Gene647, Gene884	2	1
48	Gene28 | Gene901	1	2	0.0	Gene28, Gene901	2	1
49	~Gene868	1	1	0.5	Gene868	1	1
50	~Gene739	0	1	0.5	Gene739	1	1
