rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
2	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
3	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
4	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
5	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
6	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
7	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
8	Gene158 & Gene854 & ~Gene820	4	3	0.0	Gene158, Gene820, Gene854	3	1
9	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
10	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
11	Gene854 & (Gene158 | Gene568)	4	3	0.0	Gene158, Gene568, Gene854	3	1
12	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
13	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
14	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
15	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
16	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
17	Gene121 & Gene158	4	2	0.0	Gene121, Gene158	2	1
18	Gene158 & Gene854	4	2	0.0	Gene158, Gene854	2	1
19	Gene158 & Gene371	3	2	0.0	Gene158, Gene371	2	1
20	Gene371 & Gene413	3	2	0.0	Gene371, Gene413	2	1
21	Gene854	3	1	0.5	Gene854	1	1
22	Gene525 | Gene87	3	2	0.0	Gene525, Gene87	2	1
23	Gene158 | (Gene525 & Gene87)	3	3	0.0	Gene158, Gene525, Gene87	3	1
24	Gene525 & Gene611 & Gene843	3	3	0.0	Gene525, Gene611, Gene843	3	1
25	Gene525 & Gene611	3	2	0.0	Gene525, Gene611	2	1
26	Gene158 & (Gene371 | Gene854)	3	3	0.0	Gene158, Gene371, Gene854	3	1
27	Gene854	3	1	0.5	Gene854	1	1
28	Gene854	3	1	0.5	Gene854	1	1
29	Gene854	3	1	0.5	Gene854	1	1
30	Gene158	3	1	0.5	Gene158	1	1
31	Gene854	3	1	0.5	Gene854	1	1
32	Gene158 & Gene204 & Gene32 & ~Gene820	3	4	0.5	Gene158, Gene204, Gene32, Gene820	4	1
33	Gene854	3	1	0.5	Gene854	1	1
34	Gene114 & Gene568 & ~Gene820	2	3	0.0	Gene114, Gene568, Gene820	3	1
35	Gene568 & Gene854	2	2	0.0	Gene568, Gene854	2	1
36	Gene884 & Gene901	2	2	0.0	Gene884, Gene901	2	1
37	Gene121 & Gene559	2	2	0.0	Gene121, Gene559	2	1
38	Gene568 & Gene854	2	2	0.0	Gene568, Gene854	2	1
39	Gene303 & Gene525 & Gene611	2	3	0.0	Gene303, Gene525, Gene611	3	1
40	Gene525 & Gene87	2	2	0.0	Gene525, Gene87	2	1
41	Gene114 & Gene348 & Gene593	2	3	0.0	Gene114, Gene348, Gene593	3	1
42	Gene158 & Gene568 & Gene854	2	3	0.0	Gene158, Gene568, Gene854	3	1
43	Gene568 & Gene854	2	2	0.0	Gene568, Gene854	2	1
44	Gene353 | Gene854	2	2	0.0	Gene353, Gene854	2	1
45	Gene158 | Gene854	2	2	0.0	Gene158, Gene854	2	1
46	Gene963	2	1	0.5	Gene963	1	1
47	Gene525 & Gene591 & Gene611 & Gene843 & Gene963	2	5	1.0	Gene525, Gene591, Gene611, Gene843, Gene963	5	1
48	Gene158 & Gene438 & Gene611	1	3	0.0	Gene158, Gene438, Gene611	3	1
49	Gene215 & Gene285	1	2	0.0	Gene215, Gene285	2	1
50	Gene820 & ~Gene874	1	2	0.0	Gene820, Gene874	2	1
