rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene334 | Gene387 | ~Gene366	4	3	0.0	Gene334, Gene366, Gene387	3	1
2	Gene221 | Gene572	4	2	0.0	Gene221, Gene572	2	1
3	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
4	Gene289 | Gene946	4	2	0.0	Gene289, Gene946	2	1
5	Gene221 | Gene572	4	2	0.0	Gene221, Gene572	2	1
6	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
7	Gene377 | ~Gene957	4	2	0.0	Gene377, Gene957	2	1
8	Gene423 | Gene538	4	2	0.0	Gene423, Gene538	2	1
9	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
10	Gene588 | Gene762 | Gene893	4	3	0.0	Gene588, Gene762, Gene893	3	1
11	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
12	Gene543 | Gene588 | Gene893	4	3	0.0	Gene543, Gene588, Gene893	3	1
13	Gene289 | Gene946	4	2	0.0	Gene289, Gene946	2	1
14	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
15	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
16	Gene423 | Gene798	4	2	0.0	Gene423, Gene798	2	1
17	Gene387 | Gene579	4	2	0.0	Gene387, Gene579	2	1
18	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
19	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
20	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
21	Gene588 | Gene762	4	2	0.0	Gene588, Gene762	2	1
22	Gene423 | Gene543 | Gene588	4	3	0.0	Gene423, Gene543, Gene588	3	1
23	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
24	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
25	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
26	Gene791 | Gene827	4	2	0.0	Gene791, Gene827	2	1
27	Gene423 | Gene543	4	2	0.0	Gene423, Gene543	2	1
28	Gene557 | Gene600	4	2	0.0	Gene557, Gene600	2	1
29	Gene334 | Gene387	4	2	0.0	Gene334, Gene387	2	1
30	Gene221 | Gene556	4	2	0.0	Gene221, Gene556	2	1
31	Gene366 | Gene387 | Gene718 | ~Gene247	4	4	0.5	Gene247, Gene366, Gene387, Gene718	4	1
32	Gene543 | Gene60 | Gene627 | Gene71 | Gene791 | Gene827	4	6	1.5	Gene543, Gene60, Gene627, Gene71, Gene791, Gene827	6	1
33	Gene543 | Gene798 | ~Gene577	3	3	0.0	Gene543, Gene577, Gene798	3	1
34	Gene289 | Gene588	3	2	0.0	Gene289, Gene588	2	1
35	Gene423 | Gene556	3	2	0.0	Gene423, Gene556	2	1
36	Gene543 | Gene693	3	2	0.0	Gene543, Gene693	2	1
37	Gene588 | Gene893	3	2	0.0	Gene588, Gene893	2	1
38	Gene2 | Gene334	3	2	0.0	Gene2, Gene334	2	1
39	Gene28 | Gene543	3	2	0.0	Gene28, Gene543	2	1
40	Gene588 | Gene893	3	2	0.0	Gene588, Gene893	2	1
41	Gene543 | Gene931	3	2	0.0	Gene543, Gene931	2	1
42	Gene557	3	1	0.5	Gene557	1	1
43	Gene543	3	1	0.5	Gene543	1	1
44	Gene387	3	1	0.5	Gene387	1	1
45	~Gene366	3	1	0.5	Gene366	1	1
46	Gene543	3	1	0.5	Gene543	1	1
47	Gene423	3	1	0.5	Gene423	1	1
48	Gene543	3	1	0.5	Gene543	1	1
49	~Gene221	1	1	0.5	Gene221	1	1
50	~Gene543	1	1	0.5	Gene543	1	1
