rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene715 & ~Gene823	4	2	0.0	Gene715, Gene823	2	1
2	Gene856 & Gene880	4	2	0.0	Gene856, Gene880	2	1
3	Gene856 & Gene880	4	2	0.0	Gene856, Gene880	2	1
4	Gene377 & Gene880	4	2	0.0	Gene377, Gene880	2	1
5	~Gene715 & ~Gene823	4	2	0.0	Gene715, Gene823	2	1
6	Gene856 & Gene880	4	2	0.0	Gene856, Gene880	2	1
7	~Gene715 & ~Gene823	4	2	0.0	Gene715, Gene823	2	1
8	Gene377 & Gene880	4	2	0.0	Gene377, Gene880	2	1
9	Gene377 & Gene880	4	2	0.0	Gene377, Gene880	2	1
10	Gene856 & Gene880	4	2	0.0	Gene856, Gene880	2	1
11	Gene377 & Gene856	4	2	0.0	Gene377, Gene856	2	1
12	~Gene715 & ~Gene823	4	2	0.0	Gene715, Gene823	2	1
13	Gene377 & Gene880	4	2	0.0	Gene377, Gene880	2	1
14	Gene377 & Gene880	4	2	0.0	Gene377, Gene880	2	1
15	Gene377 & Gene880	4	2	0.0	Gene377, Gene880	2	1
16	Gene377	4	1	0.5	Gene377	1	1
17	Gene377	4	1	0.5	Gene377	1	1
18	Gene377	4	1	0.5	Gene377	1	1
19	Gene351 & Gene715 & Gene856	3	3	0.0	Gene351, Gene715, Gene856	3	1
20	Gene815 & Gene929	3	2	0.0	Gene815, Gene929	2	1
21	Gene897 & ~Gene171	3	2	0.0	Gene171, Gene897	2	1
22	Gene597 & Gene929 & ~Gene880	3	3	0.0	Gene597, Gene880, Gene929	3	1
23	Gene351 & Gene880	3	2	0.0	Gene351, Gene880	2	1
24	Gene676 & Gene931	3	2	0.0	Gene676, Gene931	2	1
25	Gene676 & Gene880	3	2	0.0	Gene676, Gene880	2	1
26	Gene377 & Gene715	3	2	0.0	Gene377, Gene715	2	1
27	Gene815 & Gene880	3	2	0.0	Gene815, Gene880	2	1
28	Gene715 & Gene856	3	2	0.0	Gene715, Gene856	2	1
29	~Gene715	3	1	0.5	Gene715	1	1
30	~Gene715	3	1	0.5	Gene715	1	1
31	Gene815 & Gene880 & (~Gene236 | ~Gene351)	3	4	0.5	Gene236, Gene351, Gene815, Gene880	4	1
32	Gene815 & Gene856 & Gene929 & Gene97	3	4	0.5	Gene815, Gene856, Gene929, Gene97	4	1
33	False	3	1	0.5	False	1	1
34	~Gene573	3	1	0.5	Gene573	1	1
35	Gene484 & Gene715 & Gene897 & ~Gene153	3	4	0.5	Gene153, Gene484, Gene715, Gene897	4	1
36	Gene856 | (Gene815 & Gene880 & Gene929)	3	4	0.5	Gene815, Gene856, Gene880, Gene929	4	1
37	Gene159 & Gene351 & Gene514 & Gene715 & Gene990	3	5	1.0	Gene159, Gene351, Gene514, Gene715, Gene990	5	1
38	Gene715 & Gene97	2	2	0.0	Gene715, Gene97	2	1
39	~Gene351 & ~Gene856	2	2	0.0	Gene351, Gene856	2	1
40	Gene573 & ~Gene856	2	2	0.0	Gene573, Gene856	2	1
41	Gene359 & Gene815	2	2	0.0	Gene359, Gene815	2	1
42	Gene754 & Gene880	2	2	0.0	Gene754, Gene880	2	1
43	Gene402	2	1	0.5	Gene402	1	1
44	Gene966 | ~Gene823	1	2	0.0	Gene823, Gene966	2	1
45	Gene225 | Gene715	1	2	0.0	Gene225, Gene715	2	1
46	~Gene170 | ~Gene931	1	2	0.0	Gene170, Gene931	2	1
47	Gene856 | Gene880	1	2	0.0	Gene856, Gene880	2	1
48	~Gene929	1	1	0.5	Gene929	1	1
49	Gene934	1	1	0.5	Gene934	1	1
50	Gene715 | Gene823	0	2	0.0	Gene715, Gene823	2	1
